keyphrase;score
puhkus loomulikult kohtuma;0.7295
piknik algama piknik;0.5389
tänane infoühiskond rääkima;0.4258
eeter nädal Raimo;0.4198
kaduma meeldima mets;0.3825
tervitama kodanik respekt;0.3819
raadio kaks jätkama;0.376
tahtma looma klubi;0.3642
aktsepteerima nõukogu aeg;0.3576
vabariik laulma uus;0.3428
kohus käima kevad;0.3359
võib-olla 45 minut;0.3327
vedama kaks aasta;0.3319
jooma õlu äkkkogu;0.3318
muusika võib-olla tempokas;0.3313
kirik pühapäevakool aeg;0.3251
Keila rong pühapäeviti;0.3231
tabel edetabel kuulma;0.3163
kassi-hiirt mängima hetk;0.3156
täitma võib-olla Natura;0.311
kampaania käima jõulud;0.3065
Mets streimo tervist;0.3042
viimne lesb rääkima;0.2986
tähelepanu näiteks uus;0.2846
eksju no pagana;0.2825
aju panema topelttempo;0.2784
võib-olla natuke üllatus;0.2769
Reimo Mets saade;0.2735
neeger võtma kivi;0.2729
naine üksinda repertuaar;0.2728
ajal probleem personal;0.2682
tantsima arusaadav absoluutselt;0.2549
lugema tegelikult lill;0.2545
peaminister vait ütlema;0.2521
punaarmeeorkester lihtsalt teadma;0.2519
grupp paratamatult juhtuma;0.2513
Isamaa Res Publica;0.2499
normaalne igapäevane töö;0.2468
maha lahti kaart;0.2462
piltnik fotograaf õnn;0.246
õudselt hea idee;0.2428
Prantsusmaa kohtupidamine jälle;0.2352
inimene kaduma 2000;0.2342
võimatu kuulama eurovisioon;0.2333
võtma Go West;0.231
null suhe usklik;0.2308
turist joomar eksam;0.2308
suurepäraselt eelistama Pugatšova;0.2272
siinjuht Key õigus;0.2269
positiivne kontakt homo;0.2264
inimene vaatama leping;0.2243
valima positsioon pikalt-laialt;0.2232
kahepalgeline George Maicel;0.2196
haige inimene tahtma;0.2193
loomulikult laps julgema;0.2188
geiaktivist tiitel panema;0.2181
uus mees värbama;0.2171
debatt jälgima üksti;0.2135
leebe andestav inimene;0.2119
sõitma inimene elu;0.2104
arst aeg-ajalt ootama;0.208
loomaaed ainueksemplar aasta;0.2079
probleem leidma lahendus;0.2031
tõepoolest inimene kuu;0.2028
loomulikult esimene reaktsioon;0.2018
sotsiaaldemokraat kaks partei;0.2013
kodu tabu võib-olla;0.1966
Bergen märkama esimene;0.1964
videopilt lausa punane;0.1959
eten abi vajav;0.1953
töö kana kaks;0.1941
meeldima isiklik budism;0.1913
kohtujutt ütlema 24;0.1904
testament osa uus;0.1885
Michael sobima sobima;0.1884
selge vahe küsimus;0.1849
erinev keel erinev;0.1835
ennustus muutma kaasaegne;0.1832
lõppkokkuvõte garaažiühistu Seltsing;0.1832
valima Lasnamäe linnaosavalitsus;0.1827
geiaktivine lisaeriala tegelema;0.1805
ülikool Tartu õigus;0.1786
ajakirjanik muutma ühiskond;0.1784
kaks mees toimuma;0.1778
Geiger asi positiivne;0.1775
Boys Tallinn soovitama;0.1757
tuletama ilusti paber;0.1742
kohvik äri absoluutselt;0.1738
põhjus kirjutama IRL;0.1731
keskerakond üldiselt armastama;0.1697
kindlasti loodusõpetus geograafia;0.1696
marionett paragrahv marionett;0.1695
võitma miljon kroon;0.1693
sõidukaart sotsiaaltoetus kingitus;0.1686
müüma piim hind;0.1678
Eesti toimuma kännicine;0.1672
soe 38 kraad;0.1649
kodeerima asi võimalik;0.1643
suutma 27 keskkond;0.1629
kindlasti tegelikult seadusandja;0.1613
takso viit kuiveraine;0.16
projektijuht ehitus reklaamifirma;0.1589
vana liikmesriik asi;0.1586
fenomen Urmas Urmas;0.1551
naine Saalomon Saalomon;0.1546
Luukas arusaamatu Inglismaa;0.1537
kindlasti mõjutama isiksus;0.1531
primaarne küsimus klient;0.1526
otsene suunitlus paragrahv;0.1509
Hispaania kaks samasooline;0.1502
naisterahvas kasvatama kolm;0.1494
täpselt samamoodi Ameerika;0.1493
suitsii kahtlemata vanusegrupp;0.1482
nägema linn erinev;0.148
teadma füüsiline teadma;0.1476
õigesti mäletama bioloogia;0.1473
lombakas tiiger juht;0.1464
küsima naine valimisõigus;0.1458
emotsionaalne pinge kohus;0.1452
alustama alustama 2005;0.1443
orientatsioon tegelikult vähe;0.143
kontakt pind kirjutama;0.1415
hea inimene kohtunik;0.1403
andma laps las;0.1361
vanem noorem noorem;0.1356
vangla kaasa töö;0.1333
100 inimene ettevõtja;0.1327
valge inimene neeger;0.1326
näiteks horoskoop sodiaagimärk;0.1323
termin pedofiil peded;0.1288
300 aasta hiljem;0.1258
probleem sisu määr;0.1219
asi no arvuti;0.1207
enamus käima kunstiring;0.1204
mängima Anne Veski;0.1175
gümnaasium üheteistkümnes kümnes;0.117
lihtsalt küsimus lihtsalt;0.1148
haridusministeerium minister leidma;0.1128
purskkaev ujuma suutma;0.111
riik võitlema Shandark;0.11
magama laps surnud;0.1088
Eiffel torn jalutama;0.1061
nimekiri põhjalikult vaatama;0.106
jääma reguleerima algus;0.1059
leebe vorm vorm;0.1039
valgus lihtne sundima;0.1028
huvitama huvitama majanduslik;0.1017
probleem tegelikult uskuma;0.1012
abielluma Eesti tegelikult;0.1005
eetika küsimus üldse;0.1004
ühine tuludeklaratsioon esitama;0.0957
klient valetama rääkima;0.0953
kardin Richelieu keelustama;0.0942
auk uks lukku;0.0899
osapool kaasus kerkima;0.0896
Keyna hetk selge;0.0875
Pet Shop Boys;0.0869
tegelema ehitusvaidlus spetsiifiline;0.0869
pluss 70 -test;0.0863
tüdruk vaikselt salamisi;0.0854
analgiin ilmselt sarnane;0.0843
mõte ütlema vihkama;0.0833
mets Kapa-Kohila indiviid;0.0821
keelama isiklikult nimetus;0.0821
politsei tundma sobivam;0.0809
matemaatikaõpetaja aru Reimost;0.0802
õhulaine šokk tabama;0.0799
no lugema artist;0.0753
2005 aasta Einsel;0.0709
Lukas viimane valitsus;0.0697
CV' olenema pakkuma;0.0672
mees elama 16;0.0629
profii haigus Bigaamia;0.0614
diskrimineerima nimetama sisu;0.0594
tooma sõnalähedane termin;0.0569
efekt kuulutama Hitler;0.0532
Venemaa Moskva täpselt;0.0489
inimene neeger buss;0.0454
Milgi film arvimilk;0.0417
tundma hea perekonnaõigus;0.0408
käima absoluutselt teistmoodi;0.0398
mõttetu raha raiskamine;0.0398
Eurovisioon looja orgapiklik;0.0365
lava diskor diskor;0.0317
Narva haigla kahju;0.0246
Egiptus juut liikuma;0.0243
salvestatud kodu kõvaketas;0.0188
struktuur institutsioon elujõud;0.0175
tüdruk võtma poiss;0.0123
selgitus teadupoolest piiblitekst;0.0121
muutma võtma aspiriin;0.0049
käeraud püstol erivahend;0.0024
verine verine mõtlema;-0.0003
katoliku absoluutselt katastroof;-0.0123
tõsine enamus geid;-0.0138
risk risk niukne;-0.045
advokaat advokatuuriseadus keelama;-0.0481
ebavõrdsus kehtima riigikohus;-0.0578
efektiivsus absoluutselt kahtlema;-0.0675
Euroopa Liit liitma;-0.0902
