keyphrase;score
tänane lõpetama kuulaja;0.6685
jääma Tallinna-keskne Tallinn;0.4956
linnapea tool kõlama;0.4716
Haapsalu ootama absoluutselt;0.4536
eelolev 55 minut;0.4211
seminar paaripäevane kutsuma;0.4161
stuudio vaatama ilm;0.4131
sageli elama pühapäev;0.4118
liin kobar Läti;0.4095
ülikoolipäev päev laulma;0.4007
üllatus osaline edasine;0.3901
jätma kohalik ajaleht;0.3892
kaks tund stampküsimus;0.3716
sihuma rahumeelne rahumeelne;0.3682
börs teadma öö;0.3644
tahtma tänama helitehnik;0.3611
aeg põhielement näiteks;0.3607
päike tuletis Estale;0.356
kaotama kiiresti ö-täht;0.355
parem parem lõunasadam;0.3513
keskväljak aktiivne liikumine;0.3488
selts mõtlema külastama;0.3474
raadio arhiiv leidma;0.3469
võib-olla sfäär muusika;0.3379
luid saar kallas;0.3372
telefoninumber soovitama sullegi;0.3347
närvitsema täpselt Marek;0.3295
alustamine alustama Tantsukeel;0.3219
leidma lihtne aastakümme;0.3167
nuusutama oskama kaua;0.3128
Urman ütlema teadma;0.3097
kaks hea informatsioon;0.3032
Hiiumaa nipp viimane;0.3024
jõudma rekordselt sõit;0.3009
Pühalepa Badespaan jõudma;0.3003
pärit Ida-Virumaa otsustama;0.2978
Parle elm tagurpidi;0.2976
üha kõrgemale tõusev;0.2965
vidioopiv ooper jalg;0.2862
naivism täis hääl;0.2827
raskem suhtuma Ave;0.2827
juhataja lahkelt uks;0.2785
suviti paadisõit algus;0.278
süda programm stuudio;0.2775
Kihnu naine meremees;0.2766
jääma eelpool Lembit;0.276
rahvariie lõppema 20;0.2741
regulakk email viimistlemine;0.2706
elama elu maailm;0.2668
jõudma küsimus vale;0.263
50 aasta pikkune;0.2616
rusuvalt raam jõudma;0.2607
tuul läänema saar;0.2585
edasine plaan sättima;0.2577
spetsiifiliselt vene film;0.257
poisike tegelema natuke;0.2555
sõitma näiteks Gotland;0.2553
keskkond õige koht;0.2546
elama suisa hiiglasesson;0.2535
Gerla tahtma tänama;0.2526
