keyphrase;score
ütlema Alam-Pedja looduskaitseala;0.688
tegelema pioneer võib-olla;0.4984
distants kindlasti ääreala;0.4771
no inimühiskond hunt;0.46
hunt arvama ükspäev;0.4581
uskuma baltisakslane Petrid;0.4551
hundiulk püüdma ime;0.455
tulevik asi parem;0.4485
Rootsi varsti ilmuma;0.4353
saatma kohapeal ootama;0.4226
juur rikal käima;0.405
julgem aktiivsem uudistama;0.4033
tulek raske prognoosima;0.4008
sattuma sattuma Marcust;0.399
vana vinüülplaat jätkama;0.3971
ulg valjem kõrgem;0.3957
tekkima uus kari;0.3953
Olav keerama tunnistama;0.3933
surm liikuma Alam-Pedja;0.3924
kiskema esile esmane;0.3924
erakordne huvi näiteks;0.3879
mäletama kevad ootamatult;0.385
järgnev sügis jätkuma;0.384
küsima Marko ütlema;0.3837
kaitsealahoidja Einar Tammur;0.3786
loom jääma rahulikult;0.3746
ootamatult lahkuma kaitsealahoidja;0.3722
rääkima hundikarjastruktuur üldse;0.3709
situatsioon ilmselt võib-olla;0.3683
hävitamine hõlbus kindlasti;0.3673
Row hunt teadma;0.3655
üldse vaja Ilmar;0.3652
kull hunt D;0.3639
ühine joon no;0.362
vähem seoses kultuurmaastik;0.3612
meeldiv esimene kord;0.3609
üksjagu elama loomulikult;0.3601
kümnendik eesti hunt;0.36
unistus teadma tegelikult;0.3593
teatraalne liigutus kutsuma;0.3577
pöörduma maailm autoriteetsem;0.3518
ütlema lumi tulek;0.351
Narva mõtlema tuttav;0.3507
100 uskuma samamoodi;0.3469
sõltuvalt isend suur;0.3455
asi tegelikult tõsine;0.3426
värav hiilgama liikumine;0.3417
koerakutsikas kartma absoluutselt;0.341
murdma üheksa aastane;0.3409
halb kindlasti aasta;0.3349
hobi tegelikult bioloogiline;0.3329
hea vastama maksma;0.3304
Euroopa Ameerika võib-olla;0.3297
tahtma nägema naljakas;0.3294
hunt monogaalne liik;0.3265
positsioon kindlasti samamoodi;0.3264
karjastruktuur kannatama seoses;0.3261
lihtsalt muutma äkki;0.3251
kuulma näiteks võõras;0.325
võib-olla diplomaatilisem inimene;0.3245
rohkesti käsi kiskja;0.3241
äkki puudutama nina;0.324
nii-öelda püsiv paar;0.3217
kolmas kutse üksikisahunt;0.3212
parem õige noormees;0.3202
Mihhail Pavlov lause;0.3198
nimelt 1985 aasta;0.3195
alfaisane loogiline territoorium;0.3172
kordama veelkord pastor;0.3134
500 ruutkilomeeter sõltuvalt;0.3108
murdmiskoht hiljem kolm;0.31
viimane dokumentaalselt tõestama;0.3094
pudenema hunt tihtilugu;0.3046
uurimisobjekt muutma kindlasti;0.3035
vastuolu probleem elu;0.3011
kell 12 kutsuma;0.301
Veljo Runnel jätkama;0.2984
kari territoorium keskeltläbi;0.2965
pulk asuv isend;0.2948
Sylviad saatma Silva;0.2946
seitse talv erinev;0.2869
ligemale 50 koer;0.2858
embleem hunt hunt;0.2851
kindlasti vaevalt proua;0.2812
tänane Venemaa tunnustatud;0.2794
organiseerija kari alfaemane;0.2791
kuu vana vanem;0.2779
lugema loetletud kaheksa;0.2778
inimene kuri vaim;0.2776
Kaarli laut lakk;0.277
natukene kummaline grupp;0.2766
märgistamine kogemus rääkima;0.2766
kirjutama kuulus mees;0.275
dialoog algus jutt;0.2743
uurima pikalt varsti;0.2737
oht püss sattuma;0.2719
kaks vadis jahimees;0.2716
Peter no oja;0.27
mängima hea sõda;0.2694
puhas jääma vaba;0.2687
