keyphrase;score
rääkima esimene maailmasõjateemaline;0.6562
Euroopa ajalugu olulisem;0.5912
Ferdinand peatuma esimene;0.5493
sõjakirjandus tõusude-langus oluline;0.5039
täpselt algus Ludwig;0.4839
Landeswehr päev nii-öelda;0.4591
maailm mõjutama ilmselt;0.4329
jõud Hispaania kodusõda;0.4216
saksi aristokraat lõpetama;0.419
Hemingway hiljem asuma;0.4092
diplomaat kool asedirektor;0.4065
mälestuskirjandus jätma nii-öelda;0.4043
täis tulemus 1900;0.3971
linn elu lõpp;0.3869
loomulikult Jaroslav Hašek;0.3867
härra kolonel võib-olla;0.3859
romaan samamoodi edukas;0.3847
teos kavatsema kirjutama;0.3846
Hitler virgats Adolf;0.3822
kaks kuulus sõjaromaan;0.381
suurim lahing Leeseparss;0.3793
tsiviilelukoorma käima kell;0.3768
1937 alustama Eesti;0.3758
mees krahv Stenbocki;0.3723
teos täna rääkima;0.3706
kapten Conan segi;0.3648
Ida-Saksamaa linnapea näide;0.3644
kirjanik Andrei Moroa;0.361
sõna kolm esimene;0.3599
tahtma kaasa Saksamaa;0.3574
kuu lugema huvitav;0.3562
märk raamat raadiokuulaja;0.351
koosseis võitlema iiri;0.3502
kirjeldamatu õigus koht;0.3488
läänerinne muutus tekst;0.3473
alustama suurtükivägi kana;0.3467
hilisem sugupõlv inimkogemus;0.3441
kindlasti lääs inimene;0.3433
Taani näide teenimatult;0.3338
poliitika ripats võitlema;0.3319
joonealus ajakiri nimi;0.3305
võitlema vale vaenlane;0.3244
austria pressimistlik maalikunstnik;0.3226
Ernst tünger terastorm;0.3206
sõjamedal medaimiliteer kaasnema;0.3181
aasta järjepanu mõnenädalane;0.3177
seriaal eriti viimane;0.3155
Loorents kindlasti oluline;0.3154
kuulaja võimalik mõtlema;0.3145
üritama roll sündmus;0.3111
huvitav jutt Louis;0.3111
rügement 20 minut;0.3094
1918 väli apteeker;0.3089
autor vaade šokeeriv;0.3083
parim linateos esimene;0.3074
teeniv Oskar Luts;0.306
tekst lavastama lõpuks;0.3032
puhkepäev puuduma oht;0.3001
Peter jätkama renniraamat;0.2993
Rumeenia rinne kestma;0.2964
ebahuvitav Venemaa sujuvalt;0.2964
tavaSüreaalne tunne aeg;0.2939
keelama Briti armee;0.2917
vaene eestlane kaasa;0.2906
täitma suur raamatukogu;0.2876
vastavalt peategelane karjääriredel;0.2849
hetk organism otsustama;0.2831
luuletus kirjeldama puhkus;0.2818
kuninglik prints kroonprints;0.2778
salong võit typervjueer;0.2775
statistiline muutus kirjandus;0.2771
surm teatav enesekaitsevahend;0.2763
kommunistlik sümpaatia soov;0.2758
madal Matsatus maha;0.2745
oodatud käsk liikuma;0.2697
jünger käima kool;0.2696
autor arsee sherif;0.2687
suur kogemus võimatu;0.2679
tegu sedavõrd suur;0.2672
rusuv tekkima diagnoos;0.267
varustusülem virutama latern;0.2636
Maria Remark loomulikult;0.263
prantslane majaperemees perenaine;0.2628
ilmselt teos hea;0.2618
seitsmeteistkümnes aasta keelama;0.2613
allveelaevamees laulma terassilinder;0.2605
Atlandi ookean seelava;0.2595
istuma ranitsa Ell;0.2583
tohutu hulk Itaalia;0.2571
Hannover kandis kool;0.2569
mees uuesti peksma;0.2544
Kirjandusmuuseum sari Literaaria;0.2536
tegu loomulikult 1981;0.2519
vaba rahulik emantsipatsioon;0.2498
raske ütlema üheksa;0.249
tendents võib-olla maksma;0.2468
õigemini troof pikem;0.2448
sõdur suhtlema pruut;0.2446
hiljem punane tegelikult;0.2446
15 -st jaanuar;0.2427
tugevasti mõjutama teekond;0.2423
muutma uus realism;0.2413
tsükkel järgnema teinekord;0.2402
haav surnud hobune;0.2383
sillaots aasta 1932;0.2375
uus vanker maha;0.235
lihtsalt jääma kurbus;0.2328
oluline taas naasma;0.2313
huvitav sündima nimi;0.2313
saksavastane film keelama;0.2308
ütlema Lynn stiil;0.2288
vastama küsimus muutuma;0.227
Thomas jääma kummitama;0.2269
huvitav põhjus erinev;0.2229
kaotama kõnevõime jäse;0.2226
mees lõõskas uni;0.219
lennus maandumine mõjutama;0.2179
tunnistaja istuma ranitsa;0.216
säilima küla Siiri;0.2148
vaimukultuur kutsuma rääkima;0.2134
tavaline väike elu;0.2131
laulma kuulus briti;0.2085
algselt teater tõrges;0.2081
pööre vasakpoolsus suunas;0.2069
kukkuma maha lammas;0.206
sisikond suur verine;0.2053
ootus eeldus tulemus;0.2044
sündima nimi Arnold;0.204
termin kasutamine näitama;0.2018
teos põhjus jäine;0.2002
tabama lask käsivard;0.1994
avastama kott edukalt;0.1991
laud paarkümmend erinev;0.196
leidma inglise tüdruk;0.1947
toit mees öö;0.1927
jõnger Peeter armastama;0.1913
asedirektor Vahur Made;0.1899
Baker teos pärinema;0.1889
nali teema üldse;0.1888
larakas sõim jalg;0.1883
lihtsalt füüsiline traditsioon;0.183
perse kompanii otse;0.1824
antikvariaat leidma teos;0.181
sümbol mürs jälg;0.1802
preemia hääletamine kaks;0.179
kaotama liikumisvõime zombie;0.1785
Jaanrii bar püstol;0.1776
troof pikem Laitlidaans;0.1753
linn Henr barbess;0.1738
renn võrdlema remark;0.1733
jooksma hingeldama eelik;0.173
neli mees lõõskas;0.1707
40 protsent haavatu;0.1669
nägema sadama metall;0.1659
teistmoodi kartma potentsiaalne;0.1639
tulemus tõsine kaotama;0.1622
sõbralik viisakas teadma;0.159
ajama mees töötama;0.1552
õnn antikvariaat leidma;0.1535
saade vajalik foon;0.1521
silmapaistvam teos andma;0.1512
tantsima jääma jääma;0.1505
Testushon mees kuuekümnes;0.1468
manitsema hüüatama sanitar;0.1418
režissöör Ran tavern;0.1385
mets nulu tehnik;0.1251
41 aastane vabatahtlik;0.1226
tehnik meerika madal;0.122
kaitsma katkestama ühendus;0.1197
