keyphrase;score
Paul Keres malekell;0.6996
koostaja Hendrik Olde;0.6082
eestvedaja raamat otsustama;0.5377
raamat ilukirjandus partii;0.5179
lehekülg tavaliselt tegija;0.5151
kuulus maletaja nii-öelda;0.491
arvuti raamat aasta;0.4836
inimene oskama lugema;0.4545
raamat oluliselt raskem;0.438
ütlema täis Henrik;0.4329
aeg käima Paul;0.431
lootma seoses raamat;0.4195
50 -te aasta;0.3775
õpetaja ütlema loodus;0.3719
tuba Sturridge ütlema;0.3702
protsent originaal kaduma;0.37
direktor talvine kolmas;0.3683
võistleja Palli tõst;0.367
leidma pikk nimekiri;0.3659
president Ülo Pärnits;0.3629
valge kaas nimi;0.3584
mahukas köis valge;0.3551
pais malelinn Paide;0.3535
seisukoht mõistev päev;0.3467
struktuur mõte võimalik;0.3414
mees looming valmis;0.3337
kuulma Bobifissar mõistma;0.3336
arhiiv probleem ütlema;0.3332
kindlasti Lembit Vahesaar;0.3316
nimi väike täht;0.3278
pahuks õpetaja varastama;0.3199
arvama kuulsus võib-olla;0.3189
25 protsent originaal;0.3155
Jon pealegi nimi;0.3112
partii leht pöörama;0.3067
originaal kaduma otsima;0.3066
rahulik klassika loodus;0.3043
keskustelu tähtsam üllatus-üllatus;0.2999
Keres vaatane esimene;0.2995
75 antina foto;0.297
pärima lähemalt põhjal;0.2963
post partii niiviisi;0.2954
partii toon sorteerima;0.2908
teadma keskustelu tähtsam;0.2893
võtma neljas klass;0.2879
helistama vastane hellitama;0.2859
ajakiri helistama Soome;0.2841
maailm 16 kollektiiv;0.2831
koolipoiss võistkond kapten;0.2815
abi laiali fanaatik;0.2798
kaks asepresident 60;0.2786
uus treener teadma;0.2758
eakas inimene oskama;0.2716
materjal no vabandus;0.263
àra paide sügis;0.2595
laps Aix Olde;0.257
kahtlustama korrektne täpne;0.2544
võistkond tegemine naine;0.2542
rõhutatult inimene kuri;0.2531
Malering kond noor;0.2525
olemine lemmikheliluga lugu;0.2516
viimane neli aasta;0.2514
hea sõber küsima;0.2511
tühi maa helv;0.2488
Elvist sõitma vaja;0.2473
leidma moraalne vastutus;0.2465
sorteerima panema arvuti;0.2462
analüüsima kindlasti viimane;0.2461
pakkuma tellima tellima;0.2451
võib-olla koostöö male;0.2401
vend õde üksjagu;0.24
kergejõustik male ala;0.2397
näiteks Jaan Ehlvest;0.2386
hiilgeaasta tüdruk Champenaat;0.2386
võimalus võitma stipendium;0.2381
südamelähedane tegelema õppimine;0.2367
materjal esinema kodu;0.2356
võistkond valge vanker;0.2344
Euroopa koguma materjal;0.2291
elutöö partii abi;0.2287
abi kaasa Maria;0.2278
mõistma asi mänguruum;0.2273
hispaania saksa keel;0.2271
rahvuslus klass toetus;0.227
aasta Tarmo Pip;0.2265
tahtma inglane inglane;0.2264
esimene lubadus andma;0.2257
ülejäänu sisemiselt mõju;0.2255
elamus internaat nädalalõpp;0.2251
Champenaat Eesti medal;0.2224
maletaja lisalaeng võtma;0.2206
järjepidevus maleföderatsioon koosolekuvahe;0.22
rõhuv enamus niiviisi;0.2199
lihtsalt lahtine ütlema;0.2178
kollektiiv tunnetama nägema;0.2173
lihtsalt hetk 95;0.2171
üllatus olümpia üheteistkümnes;0.2152
üksik korjama hea;0.2148
hästi maht mootor;0.2147
male Föderatsioon küllalt;0.213
tegelema õppimine aeg;0.2121
rahul kontingent inimene;0.2114
tunnustama väärtustama hind;0.2089
esimene võistkond absoluutne;0.2087
valimiskoosolek valima kindlalt;0.2084
küsima inimene aitama;0.2071
kollektiiv punktisumma suurem;0.2071
kõrgrõhkkond pisiasi häirima;0.2063
erinev iseloom inimene;0.204
kast lõpuks kastis;0.198
inimene võtma umbusk;0.1973
kommentaar moodustama meeskond;0.193
vaatama tohtima välismaalane;0.1921
vodka malemängija poiss;0.1906
segama ühekordne pulss;0.1901
keel äri äri;0.1898
Paide klubi korjama;0.1895
eesmärk üldse kandideerima;0.1895
otsustama arvutus kaheksaaastane;0.1874
aktiivselt tellima jook;0.1845
rannik 55 absoluutne;0.1843
jagamine õnnestuma tempera;0.1839
niiviisi maal võitma;0.1824
kaks Malta kaart;0.1819
teadma üksikasi kurb;0.1818
uus pesa elama;0.1789
käima 79 Üleliiduline;0.1754
elanik suur linn;0.1746
naine lift niiviisi;0.1732
ala ettevalmistus summa;0.1711
seitsmeteistkümnes võitma kuues;0.1709
poiss ütlema 50;0.1703
laiali treener kolima;0.1664
süüdistama tookord Ivo;0.1649
mägi ronimine eriti;0.1645
hind Inglismaa male;0.1629
lihtne 20 aasta;0.1624
raha vaja vaja;0.162
andma materjal no;0.1596
male male maleorganiseerimine;0.1561
järjepidevalt sattuma juhuslikult;0.154
segama noov Fomina;0.1538
kuus korralik süsteem;0.1532
kalkuleerima reaalselt materjal;0.1524
naiskond paigutus 19;0.1512
eriti kallis ohtlik;0.15
eraldi maakond meistrivõistlus;0.1491
pere kuus laps;0.147
hiljem okas jääma;0.1455
takistama tegelikult kaasaaitamine;0.1444
kodu niiviisi vaikne;0.1439
mängija individuaalne tugevus;0.1429
noor inimene lahke;0.1429
enamus niiviisi andekas;0.1421
järelkasv algus jäädvustamine;0.1399
niiviisi energia taastuma;0.1388
monopol hästi hästi;0.1385
tellima aktiivselt aktiivselt;0.1367
laps treener jääma;0.1359
vesi hüppamine teadma;0.1346
Aserbaidžaan kõva pisiasiju;0.1318
niga Piip jalgpall;0.1296
kontrollima ajuhall rakk;0.1288
homme turniir jätkuma;0.1286
kuus vahetamine kasu;0.1258
lugema jõudma Uus-Meremaa;0.1231
vait arvama rõhuv;0.1231
nägu põhjus kuri;0.1205
2000 elanik suur;0.1161
male organiseerimine viga;0.1131
aku tühi võistkond;0.1085
treener võib-olla halvem;0.1085
elama ühiselamu kolima;0.1043
paide keskkool 85000;0.102
maksma esema elama;0.095
Keres uus aasta;0.0949
partii kahjuks puudu;0.0944
temperament andma neli;0.0921
kliima natukene taandus;0.0875
tasakaalustama püüdma test;0.0874
vastutulek 100 protsent;0.0848
võitma kaks kaotama;0.0835
poiss sümptonaat õikima;0.0822
katkestus seis analüüsima;0.0812
Moskva õnnestuma neli;0.0811
väikne Eesti väiksem;0.0806
võistkond mobiliseerima ületama;0.0782
valitsus otsustama andma;0.0772
raskem aasta vähem;0.0763
muusika aitama kuulama;0.0734
pärnp laesson erinev;0.0719
meeskond toetama rannik;0.0718
odav spordiala vaja;0.0709
lennukipilet elamine maksma;0.0698
relvajõud aeg treener;0.0664
süsteem käima noor;0.0525
võistkond laiali treener;0.0358
turumajandus seisukoht mõistev;0.0172
maa järjepidevus tööstuspotentsiaal;0.0117
Austraalia niiviisi veadlik;0.0082
