keyphrase;score
kuulaja nõusolek Tartu;0.6383
Hainsalu sööma intervjuu;0.496
kirjutama unustama kuulma;0.4501
päriselt toimiv dialoog;0.4326
kõnelema käima kuu;0.4306
sõna muutuma aeg;0.414
kirjutama homme Saare;0.4103
õpetama partei rumal;0.3979
direktor ütlema emadepäev;0.3864
mõtlema kohutavalt igav;0.3862
vanasti sõna Milagoo;0.3798
kuulama hoopis-hoop delf;0.3777
loll täna Kaja;0.3653
raamat kirjutama Petrone;0.3625
vajama täiskasvanu kommentaar;0.3579
vanasti käima telesaade;0.3573
võõrkeel mõtlemine mõju;0.3538
ajalugu kirjutama elupaik;0.3477
uks lukku viie-kuus;0.3461
lihtsalt tänav käima;0.345
romaan rääkima üksinda;0.3419
uus suu kool;0.3368
ajakirjanik töö teletöö;0.3316
tunduma stuudio sein;0.3301
kääne kava kaduma;0.3294
õpetama kogemus õpetama;0.3278
kirjutama lootus trükkima;0.3238
muusika mõjutama lugeja;0.3235
suur rikas vana;0.3233
jamps kirjutama tähendama;0.3225
naine kirjutama 40;0.3217
vastus täis küsija;0.3152
noor luuletaja põlv;0.3147
tarkus allikas võib-olla;0.314
inimene tänulik unustama;0.3129
kontor vaatama ilus;0.3115
no eeter memonteerima;0.3114
kehvem Tenamis pind;0.3099
vaim lugema looma;0.3093
kaste panema rõivas;0.3037
grammatika ilusam osa;0.3037
No3 käsikiri ootama;0.3027
saabas natukene huvitavam;0.3019
klikkima ime tuu;0.3009
tahtma kandideerima muutuma;0.3001
vanaema suhtlema vähe;0.2991
rahvas südametunnistus mõte;0.2967
töö käima hommik;0.2923
parlament lootma aeg;0.2918
raamatukauplus kergendus kurb;0.2903
Tartu linn ülikooliõping;0.2875
hoidma lõpp nõuanne;0.2854
täis ehitama Rošokka;0.2846
tunne tundma vastutama;0.2819
hea idee elu;0.28
hull nimi avalikustama;0.2795
tegelane nõudma mitmus;0.2792
lause tavaliselt kodu;0.2786
linnulaul nautima tunnel;0.2784
sõprusring internet tarkus;0.2783
keskiga rääkima abielu;0.2747
kaks tähendama laulma;0.2744
rõõmus vaja aken;0.2734
mõtlema eelnõu viis;0.2729
muutuma 30 aasta;0.2728
maailm maailm muutma;0.272
asi näiteks Touch;0.2717
tihti vaidlus teistpidi;0.2684
uus trikk looma;0.2676
ütlema 40 keiser;0.2641
elama päriselt-päriselt tegelikult;0.2641
raamat nõukogu ajal;0.2638
halb hall kasutama;0.2637
naine elu protestivaim;0.2635
päriselt tegelikult trollivabrik;0.2624
süüdistama tekst kirjutamine;0.262
poliitik ainuke ülesanne;0.2615
pilt meel Ennot;0.2608
raadiokanal mängima Urmas;0.257
näiteks lühike lahtine;0.2559
ainuke võimalus nägema;0.2558
15 kord lugema;0.2553
nutma naerma hästi;0.2552
inimene nägema hull;0.2545
viis esinemine nädal;0.2539
elu vaene puu;0.2527
jääma igavesti jääma;0.2518
eesti naine noorus;0.2514
lõpulause peatükk alguslause;0.2511
haigla Kirjanik Liit;0.2423
teadma sõna neljasilbiline;0.2417
sajand juur võib-olla;0.2402
vohama koma olukord;0.2395
lause kolmas avaldus;0.2348
lõpuks Metcat leidma;0.2346
inimene jääma vaba;0.2333
alluma Vene ajal;0.2323
tooma lükkama maksma;0.2289
saatma varandus esimene;0.2281
surema inimene tahtma;0.2278
naine viimane romaan;0.2274
kallis äri Lehte;0.2272
õige otsus õige;0.2261
juhtuma aasta 1988;0.2245
tõusma muretsema toit;0.2208
aeg kohutav kohutav;0.2198
suurem looja vägi;0.2197
pere näpp põhi;0.2193
kaotus karjäär töö;0.2184
väike inimene vaikne;0.2175
tulevik ainuke variant;0.217
mõtlema millegipärast kujund;0.216
Tähtvere park lõpp;0.2152
inimene 1000 self;0.215
sõna häälik värv;0.2142
keele-Aavik Aavik andma;0.2135
lenin viima ammu;0.2129
küllalt suur võib-olla;0.212
Liit laud asjamees;0.2107
näiteks sõna habemeajaja;0.2039
langema kõle tuul;0.2021
võib-olla kasutama sari;0.1999
oluline mismoodi ühiskond;0.1995
leidma tekst internet;0.1978
emaõpe taid riigitegelane;0.1962
ainukene instrument olulisem;0.1961
liikuma süsteem siduma;0.1952
tuhin minane Ameerika;0.1951
ilm Lehte Hainsalu;0.1942
kaks päev raha;0.194
väga-väga mure internet;0.1937
Ülikool 70 sünnipäev;0.1936
korraldatud suurejooneline rahvuslikkus;0.1932
tahtma viimane aasta;0.1929
ilusam osa 14;0.1928
vend tahtma abi;0.1846
usaldus tekkima usaldama;0.1845
riik taastama uus;0.182
print tellima sari;0.1808
tänavu teistmoodi tseremoonia;0.1799
näiteks õnnelik kool;0.1786
tegelikult päriselt teisiti;0.1779
vaatama reklaam postkast;0.1745
Tessita universum soov;0.174
korduma tegelikult täiends;0.1738
rahu hullem sõda;0.1727
ainsus näiteks Prillitoos;0.1727
kohalik omavalitsus valima;0.1706
kirjutama majandusteaduslik lihtsalt;0.1666
sell rida oskama;0.1642
kerge kala püüdma;0.1621
säästurežiim lõpetama raiskamine;0.1618
mõtlema täiend parasiits;0.1595
näiteks Kristiine keskus;0.1584
telekas mänguasi mängima;0.1582
tõestama suur vahe;0.158
armastama ainsus näiteks;0.157
pöördeline süda kasvanud;0.1569
mõte käima september;0.1568
silm märg kange;0.1561
ema ema koopia;0.1556
ahiküs siiamaani Emajõgi;0.155
päike vihm 100;0.1546
võimalik keskmine aeg;0.1524
auto oluline asi;0.1513
keerama hambapesu ajal;0.1504
film väga-väga ilus;0.1502
arutama tegelikult karistama;0.1484
kass jõudma keskmine;0.1462
teadma laul Alex;0.1443
silp arv tähtis;0.1442
rahul sünniaasta lubama;0.1412
täis kaheksa naine;0.1408
elu algus lapsepõlv;0.1404
vorm vorminikert huumor;0.1397
korter müüma maha;0.1356
liss kiirus lühidus;0.1351
lillelet lill kustutama;0.1346
kustutama tuba veekraan;0.1307
sisemus test tegelikult;0.1291
juus välimus võib-olla;0.1276
valgus valgus ettevaatlik;0.1234
hoiatama ennustama juhtuma;0.1104
samamoodi proosateos kompositsioon;0.102
lihvimine nähtavasti antenn;0.0997
Saare kahju Edasis;0.0941
mets puupark puhas;0.0936
lennuk tellima toitlustama;0.0936
valima sõnaselgelt valimisplatvorm;0.0852
kaks jääma laps;0.0805
meeletult paratamatult gaas;0.0715
võtma rahakaart postkast;0.0639
sõna energia jõud;0.0564
tõstma keskmine liigovio;0.0419
reisilaev Estonia hukkumine;0.0164
vann raha oluline;0.012
mitmus kahju tervis;-0.0323
Emajõgi sinine veri;-0.0386
andma paralleelvorm lühike;-0.0427
keskmine aeg palk;-0.0442
