keyphrase;score
tants muusikaline etteaste;0.6638
etendus kindlasti liikuma;0.5483
proovima uuesti etendus;0.5195
Tartu kultuurielu saade;0.5039
nunnu kontseptuaalne igapäevane;0.453
asi publik väike;0.4495
etendus korraldus Antonius;0.4457
lavastaja soovitama muusikapala;0.4374
koht loogiline sündmus;0.4295
vahelduma tihti kuulama;0.426
toimuv muutma Faimons;0.4234
aasta lill boss;0.4113
tähistama moeevolutsioon päev;0.4112
näiteks Tartu stuudio;0.4085
mööblitükk hästi hästi;0.405
hein fm Suet;0.403
perfomance etteaste võib-olla;0.3973
performance osa kestma;0.3953
keha erinev väljund;0.3866
proovima huvitav pelima;0.3855
tulevik nimel mainima;0.3836
mõnusasti mõtlema motterfom;0.3825
jääma Tatu üksus;0.3754
ajalooline mõte Nelly;0.3736
tahtma kandma võib-olla;0.3729
teistmoodi eelistama kiitma;0.3722
võib-olla maailm mastaap;0.3711
meenuma Katrin esimene;0.3697
uus inimene nägema;0.3654
võib-olla esimene kursus;0.3617
vanastanatoomikumine meeskond vaimustus;0.3573
valima vaatepunkt perspektiiv;0.3506
box tunduma aeg;0.3505
leidma tahtma eksperimenteerima;0.3499
hetk natuke kriitiline;0.3495
Peterburi neli hästi;0.3491
vabatahtlik osakond nägema;0.3473
finaal käsi tubli;0.3432
sisenema tehe tervist;0.3427
alarm töö etendus;0.3425
mõte kaaluma kaks;0.3419
Essents minevik milleenium;0.333
artist vaimustav lava;0.3321
osakond nägema nuusutama;0.3294
kirjutama varasem aasta;0.3278
ettevalmistus ideetamine kevad;0.327
meditsiin anatoomikum seoses;0.3239
lähtuma tegelikult vanastanatoomikumine;0.3227
kummaline juhtuma naljakas;0.3226
tarbimine rääkima kavand;0.3219
jääma norm tava;0.321
erinev koht erinev;0.319
valikuprintsiip aasta erinev;0.3179
kavand lõpuks lava;0.3176
tegelikult Eesti plaadifirma;0.3171
toimumiskoht sadamateater black;0.3168
ütlema hea uudis;0.3165
erinev asi naine;0.3164
ebastabiilne Tartu väike;0.3163
stilistika moefotomogo promotsioon;0.3153
disainer punt lihtsalt;0.3136
teadma emotsioon kogemus;0.3121
poode kolmas ring;0.3115
iluvõimlemine lisa lisa;0.3112
põhimõtteliselt soov jätma;0.311
ettepanek võitma kindlasti;0.3097
nagunii ruum vaev;0.3076
elutee viima õnn;0.3072
enamus kantav esinema;0.306
keskenduma mees mees;0.3041
Tallinn Fashion Week;0.304
annus punk ütlema;0.3026
mõtlema lihtsalt õhtune;0.2983
2007 tuul tiib;0.298
Humana tüüp poode;0.2971
tundma poepood Strutiik;0.2932
kaasa suunatud koolitus;0.29
poliis seenemaa rääkima;0.2859
kindlasti stabiilsem tänavu;0.2841
Sally jätk Berk;0.2832
inimene harjumus kingitus;0.2807
hea lahendus tekkima;0.2806
lihtsam pelima suhteline;0.2799
kättesaamatu viimane võimalus;0.2797
teadma eriline kindlasti;0.2778
elav second hand;0.2775
jalg täpp pooltteist;0.2769
nõuandja toetaja võib-olla;0.2761
rahvusvaheline kogemus tegelikult;0.2734
disainer peamine viga;0.2728
võib-olla jääma 2008;0.272
keel sarnane muutuma;0.2681
Week näiteks hoidma;0.2662
konkurss korras sissepääsemine;0.2645
nördima vastuolu vägisi;0.2637
kontakt näitama suur;0.2614
natukene väike armas;0.2582
arvama baar ühest-kaks;0.2559
õppeülesanne kõrgem kunstikool;0.2555
võib-olla plahvatav nähtus;0.2522
muutuma minimalism disain;0.2518
videoasi väljendusvahend maksimaalselt;0.2496
Casting toimuma põhimõtteliselt;0.2494
näiteks koostis Erki;0.2492
toetama protsess täht;0.2429
disainima riie meeldiv;0.2426
lee do disain;0.2422
Kristina Paju poliis;0.2403
Karoliina koni Krojektsioon;0.24
seisnema Bonnad lähenemine;0.2356
tootma tingimus algatama;0.2352
käima Leedu Vilnius;0.2343
järeltulev põlv lihtsam;0.2333
võib-olla Eesti kool;0.2327
inimene võib-olla kartma;0.2313
kool tugi õhinapõhine;0.2313
töötama viimane aeg;0.2299
inimkarv riie andma;0.2296
tiib sobiv nimi;0.2287
asi Berliin Genialist;0.228
Erki moeshow Tallinn;0.2264
noor talent avastamata;0.2226
London hästi talent;0.2221
andma Hasso mai;0.2173
kohalik pilt vaade;0.2172
nägemus panema üherattaline;0.2168
regioon ettepanek näiteks;0.2162
Hasso mai hein;0.2154
skulptuur osakond leidma;0.2151
disainer jääk jääk;0.2129
aksessuaar võib-olla kujuteldamatu;0.2122
värv komplekt Elsa;0.2114
näiteks Riia disainer;0.2109
moesaade Volo diembrimix;0.2102
sõitma arvama väärima;0.2068
hoone täpselt etendus;0.2053
kindlasti lihtne rääkima;0.2051
esimene kord koostöö;0.205
toimuma kuueteistkümnes kord;0.2046
mustmiljon inimene käima;0.2033
oskus sõber hästi;0.2023
grupp laps nördima;0.1969
kuu aeg ;0.1944
prantsuse lugu eriti;0.1913
oluline kindlasti toetama;0.1909
materjal valik näiteks;0.1897
ostma kommentaar kommentaar;0.1861
Venemaa Poola huvitav;0.186
raudteejaam raskem publik;0.1846
jumal nõus leidma;0.1794
pop punkt pung;0.1782
kindlasti agentuur üldse;0.178
suhteline uustulnukas sisseelamine;0.1735
näiteks sild sikum;0.163
parasjagu kollektsioon vaja;0.1559
nii-öelda külaliskollektsioon ühiskollektsioon;0.1551
Elephants Hanž kohtuma;0.1548
trend järjest kasvama;0.1546
mees alanõu bränt;0.1535
kirjavahetus info talletatud;0.1531
jääma loomemajanduskeskus ebastabiilne;0.1508
kollektsioon ehitama viima;0.1491
karjäär Kristian Steinberg;0.1467
Magnus lõpe 2007;0.1465
deklaratsioon mõttetu asi;0.1453
tudeng kollektsioon nimi;0.1437
suurlinn tegutsema kodusem;0.143
arusaaja salliv suhe;0.1403
otsekontakt disainer noor;0.1302
2008 koostöö robotama;0.1295
seenesuur Mult multietendus;0.1289
moor Mare Rolls;0.1261
täpselt pikk lai;0.1211
jalatsidisain nahk aksessuaar;0.1194
suur konkurss moenädal;0.1176
esimene mootor formandustantsus;0.1166
säästik läbimõeldus kasutajasõbralik;0.1109
vahend kasutama koolibussivõimalus;0.1031
edastama selge LPT;0.1021
renoveerimine maja kord;0.0987
inimene tahtma hind;0.0934
toimuma suhe internet;0.0923
inimene tekitama pagas;0.0888
sekrennistkümnentsev pood uus;0.0845
süsteem null ehitama;0.0799
talletatud massiivne paberimajandus;0.0718
riietatud kaamera ots;0.0697
modell mõõt etendus;0.0695
piiramatu eelarveline piir;0.0649
tööstusjääk hästi tore;0.0616
digitaalne koht fail;0.0596
elekter võib-olla vesi;0.0448
pidevalt värske veri;0.0354
Saksamaa kollektsioon enamus;0.0282
koni Krojektsioon transKressinkorporiality;0.026
kevad startima rahataotlus;0.0188
valgus kollektsioon sarnane;-0.0035
kasutus Asterlif kollektsioon;-0.0119
rahaline toetus kool;-0.0122
laptop ümbris rahakott;-0.0922
