keyphrase;score
in corpore Tallinn;0.7468
arvamustoimetaja Neeme Korv;0.4517
valimisnimekiri juhtima Indrek;0.4133
Euroopa äkki püsti;0.4092
tunduma Eino omamoodi;0.4061
juht Märt Rask;0.4025
rusikas ainuüksi lootma;0.3972
Agu Uudelepp kirjutama;0.3965
lõpp Sulev Valner;0.3826
rahvateener stuudio ilm;0.3602
avalik avalik avalik;0.3515
propaganda ekspert kunagine;0.3468
Riigikogu maailm ajalooline;0.3455
kesklinn korteriühistu esimees;0.3372
rahulikult kiirustama inimene;0.3361
näiteks Air Hallik-Konnula;0.3348
meeldima võrdlema Marek;0.3327
juht otsus nõus;0.326
kontsert vanameister trahviraha;0.3213
Vaba mees Sulev;0.3185
portaal arvamuslugu pealkiri;0.317
kontekst toimuma poliitikael;0.314
ütlema märgiline tähendus;0.3133
kaasa võtma Villu;0.3124
rahvaliikumine näitama puhk;0.3096
intervjuu andma ütlema;0.3095
meeskond in corpore;0.3052
ester tuiksoo isoleeritud;0.3019
1000 hääl ainukene;0.2996
au Aivar mägi;0.2995
tahtma saavutama kommunist;0.2979
hiljem natuke rääkima;0.2974
heli helikindlalt sulgema;0.2886
Tarmo Sarnet auhaabumine;0.2864
mobiliseerima teadma lihtsalt;0.2812
arutamine tunduma roheline;0.2803
äärmus harjuma plakat;0.2783
võrdlemisi segadus päev;0.277
otsima nii-öelda tsiviliseeritud;0.2753
põhimõte hüljama põhimõte;0.2702
libe vaidlustama Power;0.2694
presi Dürer tunduma;0.2691
hea meel aitama;0.2654
avama raadio telekanupp;0.2642
toetus toetusüritus traditsioon;0.2633
tuginema 2011 aasta;0.26
1 7 protsent;0.2582
taas viis-kuus parlamendikoht;0.2582
nii-öelda koalitsioonipartner ilmselt;0.2564
ootama tulemus näiteks;0.2536
värske tuuleõhk valimine;0.2522
noor astuma uks;0.2481
kool marssima Waterloo;0.2477
inimene Tarmo nägema;0.2468
partei peaministrikandidaat esitama;0.2465
no rutiinivaba retoorika;0.2465
magama ärkama nutma;0.2463
tuntud tuntud nimi;0.246
tõde argument rahvusringhääling;0.2431
kokkukuuluvus kolmekesi Tartu;0.2424
nõudlus ütlema subjektiivne;0.2419
muusika mängima noor;0.2409
kirjutama kiiresti ühinemiskokkulepe;0.2404
nägema kõrge kohanimekiri;0.2393
Rahvaliit parim poeg;0.237
nõukogu aeg süüdi;0.2365
nimekiri inimene tuginema;0.2362
Liit ajalugu võrdlus;0.2355
erakond lõhki totaalselt;0.2312
topine toomine provokatsioon;0.2304
mõistlik intelligentne vasakjõud;0.2292
mäng lõhki puhtformaalselt;0.229
tuumajaam vastane liikumine;0.2287
muhe tolerantne tore;0.2278
lootma tütarlaps suhtlema;0.227
tahtma rääkima rekordselt;0.2269
tore inimene tegelik;0.2256
suurkogu üldse üldse;0.2221
lõhnama sihakse religioosne;0.2211
programm natuke parempoolne;0.2169
õppinud ring tahtma;0.2148
tegelik viimane aeg;0.2132
detsember suur üritus;0.2131
võtma kõikjal lülitama;0.2109
hammas konkreetselt rusikas;0.2096
esimene esimene positsioon;0.207
ilus nautima alanud;0.2034
ajakirjanik igav nugine;0.2031
presidendivalimine lõppema lõppema;0.2022
mehaaniliselt samamoodi hea;0.2019
Ansip Ari võimalik;0.2011
puutuma näiteks õpetaja;0.2003
tuba ühine laud;0.198
lihtsalt ütlema laulja;0.1961
tunduma kaua vana;0.1948
toetus eksima 1;0.194
1000 summa Kuslap;0.1933
kaugemale lihtsalt oponent;0.193
saade telesaade selguma;0.192
reguleerima täpselt jälgima;0.1904
teater võtma aitama;0.1891
imelik hüppama näiteks;0.1878
põhikiri dokument igapäev;0.1866
rahvaliit nõrgem külg;0.1863
vabadus iseseisvus tooja;0.1859
no tegelikult park;0.1819
ütlema kaal tegelikult;0.1817
kolm mitukümmend inimene;0.1809
jumal kahjuks kaamera;0.1801
virutama auto suunas;0.1795
töö tegemine suhteliselt;0.1792
sahtel väga-väga-väga õudne;0.1771
homme homme kindlasti;0.1755
kütus kõvasti nii-öelda;0.1755
peitemäng salgama Mart;0.1754
rosin juur kehand;0.1747
kindlasti uus ülemine;0.1746
maksma kinni mõõdetav;0.174
