keyphrase;score
mõte nõndanimetatud andmesubjekt;0.6284
karistus näiteks andmed;0.6122
infopala tavakodanik unustama;0.593
intrigeeriv infopala tavakodanik;0.5859
hoiatav sõnum andmed;0.5798
andmevargus mõju tagajärg;0.5623
vabadus soosima andmed;0.5518
Kristjan Port infoajastu;0.5469
sõnum andmed koguv;0.5458
liige andmed traalimine;0.5441
juht info olemasolu;0.5374
iseloomustus küsima informeerima;0.5356
liikuma vaidlema andmed;0.5331
andmed lekkimine häkkimine;0.5128
aeg kurikuulus skandaal;0.5082
internet teke olulisus;0.501
suhtlusvõrk liige andmed;0.4846
Port infoajastu töötav;0.4845
tehnolooga kommentaar esitama;0.4844
rääkima jätma jutt;0.4834
lugu puudutama pealegi;0.4819
rikkumine andmed haldaja;0.4811
tohtima kahjustama huvi;0.4749
tähelepanu väärima bürokraatlik;0.4719
piisavalt asuma andmed;0.4664
informeeritud deme andmed;0.4632
andmed viimane aeg;0.4625
kasutaja arusaadavalt informeerima;0.4546
inimene halb tegu;0.4514
halb tegu lootma;0.4505
tuvastama kuuluv personaalne;0.4496
jutt tavakodanik külm;0.4491
tooma esile levinud;0.4475
levinud tavaohtlik tagajärg;0.4468
keelama tähelepanu väärima;0.4451
andmed ümbritsev kultuur;0.4443
Liit andmesubjekt puudutav;0.441
kommentaar esitama Kristjan;0.4406
häkkimine juhtum analüüsima;0.4397
abstraktne oht kirjeldatud;0.4349
vähendama andmed kogumine;0.4303
vanem andmed nõustuma;0.4281
tohtima vaikimisi seade;0.4277
vaja andmed säilitama;0.4272
teatamatult saadaval klient;0.4268
uus isikuandmed haldamine;0.4238
andmed väärtustamine ootama;0.4236
nõusolek tohtima vaikimisi;0.4232
andmed haldamine vastama;0.4206
andmed kogumine keeldumine;0.4187
kurikuulus skandaal facebook;0.4162
kogusine teatamatult saadaval;0.4145
oht kirjeldatud kultuur;0.4135
aeg tohtima ülevaade;0.4109
huvi kogusine teatamatult;0.407
uuendus eeldama kodanik;0.4015
kergitama juhtuv õlg;0.401
seadus õigus andmed;0.4007
kirjavahetus koostama iseloomustus;0.3988
andmed ettevõte juht;0.3957
suurune karistus näiteks;0.3952
seade andmed koguma;0.3946
