keyphrase;score
Euroopa Liit eesistujamaa;0.7042
Brüssel tähendama eelarve;0.6375
lähemalt Luksemburg peaminister;0.503
Eesti raadio uudistetoimetus;0.495
talv Brüssel kogunenud;0.4807
liitumisleping ettenähtud summa;0.4786
liider jõudma kokkulepe;0.4724
võitja Tallinn täna;0.4549
võtma viis Ida-Euroopa;0.4521
Jean-Claude Juncker sõna;0.4467
dokument Eesti konsulaarosakond;0.4254
jõudma august erakond;0.4114
liider hilisöön kestnud;0.4032
volikogu valimine raames;0.3911
tööturg temaatika erakond;0.3903
väärtus signaal Euroopa;0.3874
volikogu Meelis Kompus;0.3693
nägema erakond reitingupind;0.3628
uudistetoimetus kokkuvõte 18;0.3626
liikmesmaa aktiivne järelemõtlemisaeg;0.3552
uus eelarvekava kinnitama;0.3536
uus kompromissettepanek kaitsma;0.3524
raha saamine viivitus;0.3452
eesistuja võtma viis;0.3383
sotsiaaldemokraatlik erakond rahul;0.3331
saabuma rühm plaan;0.333
välisriik diplomaat Jaan;0.3316
mure tippkohtumine ebaõnnestumine;0.3261
tahe puudumine kokkulepe;0.3229
ühiskonnategelane erinev poliitik;0.3226
juunikuu kinnitama rumal;0.3145
külaline Peterburi Peterburi;0.3107
Liit vajuma sügav;0.303
öösel eelarve säästmine;0.3004
istutama täna 35;0.2906
aasta suur lõuna;0.2906
jääma aasta paraku;0.2858
kabiin kahjuks piirduma;0.2833
puuduma mõistlik tulupoliitika;0.2819
kuu tööturg temaatika;0.2783
haridusloosung juunikuu kinnitama;0.2736
suur täna alampalk;0.2735
loobuma summa ütlema;0.2715
Eesti esimene trompet;0.2707
tarbijaläbirääkimise puudutama periood;0.2644
test võtma majanduspoliitika;0.2618
märgatavalt efektiivsem välisminister;0.2606
olulisem sündmus stuudio;0.2599
eestvedaja allis keeklubi;0.2575
varasem hääl suurem;0.2522
2013 asi arutama;0.2514
tagasimakse prantslane põllumajandustoetus;0.2509
halvem möödunud aasta;0.2506
kaks põhiseaduslepp referendum;0.2501
Julius Vaks jätkama;0.2446
Tallinn botaanikaaed suureõieline;0.2428
kava põhimõtteliselt kaotama;0.2418
aasta Viljandi Toivo;0.2416
võtma lõpuks deklaratsioon;0.2404
kasutamine kindlasti juht;0.2404
valitsus hea tahe;0.2398
sõnum Tartumaa viimane;0.2389
jätkuma kaks riik;0.2367
Paeti kommentaar kindlasti;0.2339
2600 üheksakümnekroonine miinimumpalk;0.2333
jätkama lennundusmuuseum juhataja;0.2325
