keyphrase;score
uus peapiiskopp valimine;0.7485
hea kirikuaasta algus;0.6154
autonoomia kirik tähendama;0.5634
kogudus Tallinn probleem;0.5293
poliitika riigiabikirik vajama;0.5028
tõsi täna luteri;0.4961
ilmuma Pärnu-Jaagupi kirikuõpetaja;0.4953
kontakt jakkama kirik;0.4949
pere põhjus katoliku;0.4879
pastoraalne majanduslik probleem;0.4837
näitama kogudus panustama;0.43
religioon valdkond haridus;0.4188
täna muutma seisukoht;0.4072
kindlus naine ordineerimine;0.4024
vähem õigeusklik Narva;0.4021
kümme pühakoda lagunema;0.402
homoseksuaal aktsepteerimine osas;0.3905
Kristus muutma muutma;0.3816
lihtsalt jätkama traditsioon;0.3525
institutsioon tahtma nägema;0.3499
riik juhtima presidendipere;0.3428
ülem karjane konsistoorium;0.3382
avameelsus neljapäevane kahekõne;0.3297
ootus amet kõrge;0.3158
jumal tervis elupäev;0.308
-st aasta kooselu;0.3011
küsima algus Urmas;0.2999
teenimine tunduma tulemuslikum;0.2982
esimene sinot ootama;0.2952
ummik hea jumalanna;0.2879
tooma uus inimene;0.2865
juht hoolia süda;0.28
nädal jääma uus;0.2721
seoses tahe peaküsimus;0.271
piibel püüdma kindlus;0.2701
küsimus tõstatamine püstitamine;0.2628
tegevus poliitika mittekandideerimine;0.2626
saade taas pühapäev;0.2615
käima loeng Eestimaa;0.2598
kandidaat seadma ilus;0.2593
kantsler veebruar 2015;0.2591
lubama elama kohtuma;0.2588
põlvkond jätkama loomulikult;0.2578
kindlasti vähenema liige;0.2574
poliitiline jõud täna;0.2567
raadiokuulaja küsima sugulane;0.2549
abielu püsisuhe tähendama;0.2548
saade panema toimetaja;0.2497
kantsler leidmine tõenäoliselt;0.2489
rahulik esimene advent;0.2443
vastus küsimus täna;0.2433
jõulueelne aeg esimene;0.2432
erakond soodsam koalitsioon;0.2426
konservatiiv puhas liberaal;0.2369
Meelis Süld õhtune;0.2368
valima arvama inimene;0.2363
mees naine tundma;0.2353
Balti Skandinaavia arvama;0.2341
tee-käija aasta teenima;0.2308
palvetama küllap eksimus;0.2296
jätkama kandideerimine hääl;0.2296
ütlema tegelikult varasem;0.2293
hea kuulaja hea;0.2288
patt sõnum inimene;0.2252
lagunema vaimulikult kaklema;0.2249
juht aeg suurim;0.2233
aus ausus oluline;0.2231
Hermanni nimi kahjuks;0.2231
omavalitsus järelejääma 10;0.2206
suhtlema avalikkus probleem;0.219
leerikursus rääkima endiselt;0.2181
erinev kohalik omavalitsus;0.2176
Riigikogu tõenäoliselt võimalik;0.2126
taganema tänane rahvaloendus;0.2113
aeg kindlus jõudma;0.2091
küsimus naine ema;0.2069
populism samm astuma;0.2059
paluma panema laud;0.2047
ajalugu võrdlema hetk;0.2046
vaimulikult kapp kapp;0.2024
osutuma vale õpetaja;0.2015
kodu aeg arutama;0.2002
liikuma Eesti 100;0.1996
Assessor üldse ometigi;0.1972
sugulane ühendus populaarne;0.1915
erinev konfessioon võib-olla;0.1905
murdma lubadus rääkima;0.1898
oluline hoone säilitamine;0.1894
no küsimus riik;0.1887
number liitma autoriteet;0.1882
partner nõu arvestama;0.1856
põhimõte eriti põhimõte;0.1837
üheskoos naine ordinatsioon;0.1832
Viilma abikaasa Egle;0.183
linnapea Edgar Savisaar;0.1818
muutma definitsioon siiamaani;0.1815
tarkus andma selge;0.178
mõte institutsionaliseerima leitud;0.1772
samm 2016 -st;0.1739
peapiiskop pikk hammas;0.1723
ajakirjanik vastama tegelikult;0.1695
vajama seadus tänama;0.1693
sörkima kaasa laulja;0.1677
Kivirähk ütlema vahendaja;0.1677
20 inimene Urmas;0.1674
otsima vastus järgnev;0.1632
isiklikult esitama eelnõu;0.1612
probleem küla probleem;0.1593
lunastustöö ristisurm ülestõusmine;0.1591
missioon ülesanne seotud;0.1589
jutt võrdlema rääkima;0.1564
hea meel viimane;0.1546
omamoodi vastuolulisem neli;0.1542
käsi muutma ordinatsioon;0.153
25 aasta suutma;0.1526
maailm lõpp suur;0.1524
otsene kohustus Kivirähk;0.1517
Egle Viilma erakool;0.1496
tegevuskava küllap täpne;0.1467
vastus muutma protsess;0.1466
jaanuar nimi meeskond;0.1463
lugema esimene raamat;0.1415
lõpuks nimi rist;0.1414
lahendama erakool rahastamine;0.1406
asi looma perekeskus;0.1402
tähendama ülikool üldse;0.1391
kiusamine alavääristama tunduma;0.1353
programm minut esimene;0.1332
hea küsimus kõva;0.1328
