keyphrase;score
Glooria Stefan Kuuba;0.7158
Glooria Stefan ristitud;0.5253
parim latiino album;0.5111
jällegi gramm Glooria;0.4933
päritolu laulja laulukirjutaja;0.4891
jääm Latin pois;0.4798
Emilio kuulma klooria;0.4772
lühiajaliselt nimi Gloria;0.4761
Hispaania Saim Tierra;0.4323
tantsurütm sündima Estefon;0.4274
Jennifer Lopez kuulus;0.4136
glooria abikaasa Miilio;0.4116
Stefan isa Hosseefachardo;0.4102
krossafachardogarssija sündima 1957;0.3931
Ricky Martin Glooria;0.3823
Maian Kärmas tähendama;0.3809
rajama tulevane kuulsus;0.3797
rütm paar Grammy;0.3573
Stefan tähendama aasta;0.3563
enamus lugu autor;0.3371
Glooria keelduma nutma;0.3322
Santana kaasamine muutma;0.3308
Glooria käima tütarlaps;0.3247
Estefan esimene laps;0.3231
põgenik Glooria kasvama;0.3223
popmuusika muutuma üha;0.3212
superstaar rida nimi;0.3174
uus versioon Kärol;0.314
Stefan kodu Floridas;0.3132
jääm Lätin pois;0.3058
plaat Almakaribenja Kariib;0.3054
aeg populaarseim rahvusvaheline;0.3049
tulihingeline kommunism eriti;0.3003
hittsingel Chastena they;0.2998
lauljatari koni Francis;0.2989
Jaaguna ansambel puuduma;0.298
president Fulgence Batista;0.2976
panustaja klooria bänt;0.2966
päritolu Johnsekaada edu;0.2888
Ameerika publik rütmikas;0.2864
tund tuba laulma;0.2842
lauldud Let Get;0.2822
tütarlaps mõeldud katoliiklik;0.281
kauamängiv Destiny kõlama;0.28
võtma klassikaline kitarrimängutunne;0.2795
osutuma album leri;0.2788
suunas stiililainehari jätkama;0.2772
1993 aasta ilmuma;0.2766
esimene singel kamin;0.2761
rida nimi leidma;0.2707
singlitabel tipp Tseeveeaa;0.2641
ballaadimeister Dajan Vorn;0.2623
hitt andma glooria;0.2609
Get laud kaasautor;0.2551
meeldima kirjutama luule;0.2535
müüma artist edetabel;0.2497
Billboard tabel kroonijuvesi;0.2473
hea tantsija ;0.2456
vene merevägi eelpool;0.2431
näiteks monalüüsiv kroonima;0.242
hirm elu tütar;0.2414
legend effellima janu;0.2403
edendama Emon glooria;0.2401
naine kaksekümmend neli;0.2398
Musica haat peaosaline;0.2373
elu ilmeksimatult isiklik;0.2373
jõud nimi maailm;0.2333
lemmiklaul uusversioon 60;0.2308
album nimilugu Gatsboueys;0.2304
alus Miami enamus;0.2281
emiilia andma hea;0.2275
Estofon pere püüdma;0.2262
kohtuma paavst isiklikult;0.2256
lava liituma sündima;0.2255
esimene popstaar kutsuma;0.2243
Glooria kasvama põhiliselt;0.2225
kuus ema põgenema;0.2221
vallutama presidendiloss 59;0.2198
isiklik Rapt tooma;0.2169
isiklikult naine paluma;0.2169
sünd naasma glooria;0.2154
Streep film kirjutatud;0.2143
psühholoogia eriala Miami;0.2142
edukam plaat 1980;0.2113
New York arst;0.2099
nakatav Singlite ütlema;0.208
Ameerika sedavõrd edukas;0.2064
teenima Ossefardo kord;0.2063
Shakira asukar Moreno;0.2044
sõber suurepärane seljakruuss;0.2042
Oscar film lõpparve;0.201
evelane in love;0.2007
peaosaline Meryl Streep;0.1994
bänd laulja Tar;0.1972
õhtukool niipidi glooria;0.197
kolm püha vesi;0.1929
rütmika veri saatejuht;0.1898
noormees tudeerima Los;0.1868
assiiess mõgi võtma;0.1862
plaat Numi staatus;0.1845
mäletama Ki sünnipäevaking;0.1835
kohtama toona kaheksateistaastane;0.1784
püüdma reis tuur;0.1768
prantsuse keel tõlk;0.1761
kaasamine muutma rahutu;0.1758
Gatsbous tuur magama;0.175
aasta ilmuma jõuluplaat;0.174
lõpp järgnema jälle;0.1739
kaldumine kaheksa miljon;0.1737
laht dessant vabanema;0.1731
lõõs jõudma müügiarv;0.1716
saund sündima jäämissoundmessiin;0.1704
ametijuubel võimalus kohtuma;0.17
publik võitlema pisar;0.1693
tudeerima Los Angeles;0.1691
ületav veoauto Glooria;0.1657
Kärmas tähendama kuulama;0.1651
linn tähelepanu järgnev;0.1637
bändiliige vallandamine aasta;0.1622
film Hussar nägu;0.1621
78 aasta abielluma;0.1599
optimistlik keraniorfiit esimene;0.1591
sümboolne kõlama uuesti;0.1586
staatus oskus võrdne;0.1573
kolm aasta lihvima;0.1557
tähelepanu järgnev kolm;0.1523
Mikierra maa 500;0.1508
põhjus lootma näiteks;0.1508
esimene edukas crossover;0.1507
John F Kennedy;0.1498
välistama koostöö kastroveetne;0.1491
avaldus teadma tundma;0.149
jääma Tiit amet;0.1485
tegemine käigus muutus;0.1477
mainitud köide teets;0.1459
Herman poiss optimistlik;0.1453
90 miil jällegi;0.1439
ema tihti töö;0.1419
paitav singel käens;0.1379
album 70 miljon;0.1366
Atlanta olümpiamängud ametlik;0.1359
tuur võimalikult tihti;0.1351
kaminasims seeläbi parim;0.1347
aasta lõpetama kommunikatsioon;0.1339
