keyphrase;score
nimetama nädal edetabel;0.6818
stuudio täna lihtsam;0.5604
edetabel võtma natukene;0.5414
võtma aeg 10;0.5116
täna lihtsalt jõudma;0.5062
kaks nädal järgemööda;0.5026
järgemööda esimene üritama;0.4741
võib-olla kord natukene;0.4555
august kergem edetabel;0.4472
mängima september täna;0.4439
soni aeg nägema;0.4427
lõpetama ütlema kehtivus;0.4304
Lees beib päev;0.427
singel esimene nädal;0.4241
10 lugu möödunudnädalane;0.416
üldse juhtuma mill;0.4105
nädal edetabel Laarandu;0.4067
edetabel järgima selge;0.4021
Heronil 12 nädal;0.3967
15 juuli lõppenud;0.3935
nädal Tiina I;0.3856
edetabel tipp uus;0.3812
ekspass lugu tutvustamine;0.3768
18 nädal number;0.3758
möödunud nädal Beachis;0.3626
kirjutama laul tervelt;0.3593
kuu algus mängitud;0.358
Braun ootama järg;0.3534
hea lööma hiilus;0.3522
kraid vait noor;0.3522
jõudma tippkümme üheksas;0.3471
reede lihtsalt puhtfüüsiliselt;0.3454
vähem nii-öelda suurem;0.3373
sammuke kõrgemale astuma;0.3312
lukk koht amneesia;0.3263
koht kontsert koht;0.3248
singel lõge koht;0.3214
töö flaima koht;0.3211
Top kahtekümme tähendama;0.32
poort kuum sada;0.318
lõppenud edetabel Hotsate;0.3081
hääl esimene koht;0.3018
Mill vanill jääma;0.2998
šanss mängima Andres;0.2997
viis viies koht;0.2967
koht Johnny Hallyday;0.2965
neli aasta kõrgemale;0.2946
number 10 uus;0.2936
mängitud 15 tips;0.2917
19 märkima muuseas;0.2912
lök madonna Ekspress;0.2797
jääma 15 hulk;0.2781
keel kurss koht;0.2777
edetabel edetabel kõrgem;0.2774
Lions kiru kolmas;0.2755
natukene Koord edetabel;0.2747
around siduja kreis;0.2742
kolmas koht Don;0.2737
puhtfüüsiliselt võimalik rokkraadio;0.2736
edetabel vastupidine suund;0.273
tervelt kolm koht;0.2729
kõrv mängiv ansambel;0.2717
muistama seitsmes Anis;0.2667
jaamiv asi rakett;0.2661
mees rock raadio;0.2529
linnulend vaatama üldse;0.2529
laik Billboard edetabel;0.2516
esimene koht bänd;0.2491
mängima singel 14;0.2455
like I keed;0.2449
reedia if no;0.2427
langema 11 10;0.2414
sild Leoreed jõudma;0.2408
ansambel suur üllatus;0.2393
joratsiooning paar Palera;0.2374
maitsetaim koht küliiminaak;0.237
maitia salajane Randebu;0.2353
Hansa mängima rokkraadio;0.2334
näiteks Hossate püüdma;0.2303
kuri kahtlus täitsa;0.2303
tips inglist jääma;0.2299
soositud lugu power;0.2291
Frank saajand uus;0.2268
good thing mainima;0.2254
lõge koht Rocco;0.2241
kuumem Hatsate püüd;0.2226
Jan Hanter Motze;0.2175
lei Erik Pi;0.2172
koht Cherry uus;0.2166
kolm uus singel;0.2157
edetabel eelnev sky;0.2133
kõrgem positsioon 73;0.2084
koht Siplareer Ifidonoom;0.2082
crazy about around;0.2055
esimene koht Michael;0.2035
number kaks Raco;0.2033
rakse singel drest;0.2008
California esimene koht;0.1988
nähtavasti suurem müügiartike;0.1987
vana vana hea;0.1987
käsitlema pill poort;0.1972
esimene singel tants;0.1967
tuntud lugu Gladys;0.1964
teooria Esstefaan toonduv;0.1949
juhtima edetabel Ameerika;0.19
tuttav Toomas koosleri;0.1888
Johnson jaamiv asi;0.1851
B rakk mees;0.1847
koht leidma kuu;0.184
number singel ansambel;0.1837
edetabel kaks look;0.1828
edetabel Music Merja;0.1797
plaat slait laine;0.1791
Palera koht James;0.1776
number Charling Nõmarbaleras;0.1767
singel no Gibson;0.1756
Kim länhalm muistama;0.1742
err kar Valhoya;0.174
film tuntud lugu;0.1727
loomulikult prints Batman;0.1715
you Saksa liitvabariik;0.169
you Šveits esikoht;0.1675
esimene koht Eduardo;0.1673
nahkhiiretants pätens kaheksas;0.167
