keyphrase;score
tähendama esimene kursus;0.6225
kava keskööprogramm Marje;0.522
mängima klassivend Arvi;0.4782
eesti keel laulma;0.4659
esimene roll Mart;0.4536
jääma teater hiljaks;0.4475
mängima tuntud kultuur;0.4389
ajal tõtt-öelda üldse;0.4229
draamateater repertuaar tütarlaps;0.4203
erinev päev vaatama;0.4135
vestlus näitleja õudselt;0.4122
keskkool avama lavakunstikateeder;0.4104
tagasiside publik pealegi;0.4099
NSV teeneline kunstnikutee;0.4035
kolm õppejõud Voldemar;0.4019
keskkool lapsepõlvesõber Madis;0.3996
täht tähendama päevik;0.3993
juht esinemine võimalik;0.3945
järgnev etendus sageli;0.3907
õpetama ärn monoloog;0.3885
vennane näidelenk kaaslane;0.3882
etendus tekst teadma;0.388
nullpäev suur tulemus;0.3876
terve kuu aeg;0.3849
rõõm näitleja võib-olla;0.3842
tütarlaps näitering Tallinn;0.3795
toonud Mikiveri lavastus;0.375
kava poiss kool;0.3695
meel Sööt esimene;0.3686
mängima teadma ebaõnnestuma;0.3682
lindistama 1983 aasta;0.3679
roll loomine kogunema;0.3678
kontrollima sundima koolitükk;0.3675
vaatajaskond klubi kohtumine;0.3652
meenutama meeldiv hetk;0.364
piinane jätkuma Eesti;0.3625
aeg esinema Ellen;0.3539
lend kõrgkool Jaan;0.351
täpselt vanem samakeelne;0.3476
sageli hästi ettevalmistatud;0.3471
konservatoorium lõpetamine seesmane;0.347
hea algus kindlasti;0.346
töö viiul klaver;0.3456
kutseline lava vähe;0.3452
Liit tugevam teater;0.3441
Saul Tartu ülikool;0.3439
Leo Kalmet Ilmar;0.3438
hea film laupäevane;0.3436
suhtumine kolleeg ühtlane;0.3383
teooria loomine kirjalik;0.3362
uus grammatika teooria;0.3356
soovima õppima 18;0.3323
äärmiselt tark inimene;0.3315
Koguva küla film;0.3311
tõepoolest tõestus noor;0.3295
tund ööpäevane magama;0.3258
näitleja Lutsu kevad;0.3255
Pedagoogiline võitlema risk;0.325
valesti hea rull;0.3249
jutt Viktor Kingissepa;0.3245
võrdlemisi ühtemoodi unenägu;0.3243
õpilane neli kiituskiri;0.3229
hea sõber koolipõlv;0.314
Helmut juhitav pioneer;0.3118
küsima jälgima kuulama;0.3085
Teater Romulus suur;0.3083
vanathayron suur ehmatus;0.3082
võõras inimene rääkima;0.3066
võrdlema film erinev;0.3061
tütarlaps kool lugema;0.3047
aasta Moskva Leningrad;0.3044
estraadilaulja võtma tuntud;0.3043
arvama koht käima;0.3034
kaks kool ühendamine;0.302
57 aasta tähendama;0.2997
pöörduma jõudma Kihnu;0.2965
vaatamine loominguline protsess;0.295
sugulane halvasti suhtuma;0.2935
julgelt lugema Nõukogu;0.2928
laupäevane seans ekraan;0.2924
lootus esimene lend;0.2898
Draamateater tollal 61;0.2893
võit otsima Moktonovski;0.2858
kiitus instrument meeter;0.2857
elukutse meeldima tahtma;0.2853
uus idee teistmoodi;0.2838
vaikselt tasakesi saal;0.2832
pioneer palee nukuteater;0.2799
sattunu taas kummitama;0.2795
Üksküla nimi tõenäoliselt;0.2787
jõudma tulemus üleüldse;0.2776
kindlasti kevad käima;0.2765
Alfred Illi mate;0.2763
teadlik enesesuunamine muutuma;0.276
Silvia Laidla juhendama;0.2735
eksam lava kateeder;0.2724
Ivalo Randalu libl;0.269
maksma häbenema hea;0.2689
kadunud Jaan Saul;0.2672
viima paber suur;0.2664
ema ütlema hoolas;0.2656
Amman trioga esitama;0.263
roos sõber näitlejanna;0.2613
mehelik jooma rääkimine;0.2557
jänd Ani täismees;0.2553
meeldiv uudis seitse;0.2532
küsimuste-vastus vorm vestlus;0.2505
õnnetus osa selge;0.2497
viimane erakordne kontsentratsioonivõime;0.2422
Mikivad TPI Meel;0.2401
vana daam visiit;0.2396
Waterloo sild näitleja;0.2365
tegelema töötama hiljem;0.2342
lõpetama 24 noor;0.234
astumine automaatselt lõpetama;0.2331
erakordne anded Lorenz;0.2328
nägema suur arv;0.2296
roll elu sundima;0.2284
Napoleon hüvastijätukõne vägi;0.2266
vanem mees mängimine;0.2259
siseseadus kohutavalt rõõm;0.2247
kannatama Mati Klooren;0.2235
libl mängima kadunud;0.2235
soov laulja viimane;0.2227
Sööt Tootsi mängima;0.2226
hea sõna kohutavalt;0.2182
esitama 200 kord;0.2174
akustika noot kaela;0.2172
tihti vähe rõõm;0.2163
abiellumine vaatama Jüri;0.2147
külm teadma hämmastavam;0.2142
järgnema alaväärtuslik inimene;0.2141
Lauter tänulik Georg;0.212
leidma korraga käsk;0.2114
Smuuli isiklikult joon;0.2112
olemine pidev vorm;0.2108
ehmatus London nägema;0.2101
kriitika pidevalt lahutama;0.2077
näitleja Spencer dress;0.2068
täpselt kaks nädal;0.2066
lava kateeder Aarne;0.2063
kohtunik jääma tähtis;0.2053
kõrge kõrge nõudmine;0.2009
treening kasutama reserv;0.2002
ütlema väiksem ring;0.1993
silm naerma nakatavalt;0.196
suur mängima miljardär;0.1935
graafik töötama tõepoolest;0.1902
rupi proovima tunduma;0.1891
mees võistlema kord;0.1875
tahtmatult matkima matkama;0.1869
lihtsalt asi küsima;0.1857
tähtis asi usaldama;0.1854
hea rakendus leidma;0.1851
meister Smuul kasvama;0.1829
kirjalik vastus täpselt;0.1801
saar puutuma sageli;0.1786
silm äär punane;0.1713
suhtumine vard Ants;0.1702
isand pidev treening;0.1672
ekraan väsima õieti;0.167
nõudmine esitama kolm;0.166
puhkuseliikumine toitumine režiim;0.163
meeter 70 pikkus;0.1614
vabadus lava tõeliselt;0.159
paralleel väike laps;0.1573
usk üldse elukutse;0.1572
looma esinemine tänulik;0.153
30 viimane lend;0.1506
tuttav prototüüp Muhumaa;0.15
lihtsalt hääbuma langema;0.1497
selge diktsioon valjem;0.1467
noor mees mängima;0.1408
puhtvedamine kurss suur;0.1361
käekäik pidevalt jälgima;0.1359
30 aastane inimene;0.1347
suutma valmistuma võlgu;0.1345
horoskoop biorütm kuuluma;0.13
tõsiselt kartma päriselt;0.13
Üksküla Teelet mängima;0.1292
tõtt-öelda suhe eriline;0.1192
trafaret kiruma laiskus;0.1189
tiger kahtlemata eriti;0.118
Juhan Smuuli looming;0.1163
inimene vajama maa;0.1092
andma õigemini närvisüsteem;0.1087
sulepea liikuma kergemalt;0.102
Nõukogu Liit tugevam;0.0947
võim lihtsalt jõud;0.0931
kodu kodu proov;0.0886
kannatama tähendama pidev;0.0853
Veeveea misse ripper;0.0845
kergemalt hingama tekkima;0.0842
raskus tööpuudus kannatama;0.0743
uinuma roostetama pidevalt;0.0699
jääma hind kehvem;0.0657
tänav kauplus transport;0.0625
võimalik number reastama;0.0339
nagunii püüdma biorütm;-0.0023
100 kilo kaaluv;-0.0518
