keyphrase;score
eurotsoon riigipea kohtumine;0.6926
töödokument rahandusminister Jürgen;0.5424
asuma maapiirkond Euroopa;0.5034
keskpank tõenäoliselt nõustuma;0.4941
Liit pikendama kriisiriik;0.4672
finantsstabiilsus fond Eesti;0.4576
intress vahendama Reuters;0.4475
välisuudis võtma Janek;0.4445
Kreeka abistamine Margitta;0.4367
ennustus vähenema Bulgaaria;0.4364
märts teatama Venemaa;0.4229
aasta 25 aprill;0.4146
Eesti parim liider;0.4102
viis protsent Eurostatt;0.4088
maht Re kapitaliseerima;0.403
majanduspoliitiline programm loomulikult;0.3928
võlakiri tähtaeg 2000;0.3865
liider meede ettevalmistav;0.3794
liider pakkuma fond;0.3733
jätkama kohtumine ootama;0.3731
korraldaja rahul 15;0.3674
teatama ametivõim Baier;0.361
Saksamaa haud hävitama;0.3537
käivitamisperiood ajend täna;0.3511
pank toetamine pikk;0.3415
laev välistama Tallinn;0.336
presidendivalimine toimuma aasta;0.3323
2010 põllumajandusprojekt tunnistama;0.3322
ESM poliitiliselt käärid;0.331
tähtis otsus esiteks;0.3307
maht võlakiri välistama;0.3218
kuulutama ÜRO kaks;0.3178
rannik 12 meeter;0.3157
valimine kandideerima Adolf;0.3138
protsess elu aeg;0.3105
strateegia piirkond sobiv;0.3095
kolmapäev maatama operatsioon;0.3091
vajama 2014 aasta;0.3064
-ks aasta seitse;0.302
esimene abipakett 57;0.2938
töö dokument ilmnema;0.2915
57 miljard euro;0.289
Leader programm toel;0.288
kraad päev vähene;0.2853
liituma illis raamistik;0.2843
ilm pärastlõuna sadama;0.2826
NASA 30 aasta;0.2821
Kiviberg hea uudis;0.2791
vähene vahelduv pilvisus;0.2747
toimuma 28 -st;0.2745
maailm rahule julgeolek;0.2726
viimane eelolev öö;0.2723
tore projekt siinsamas;0.2712
täna riiklik statistikainstituut;0.2701
näljahädapiirkond näljahäda tähendama;0.2696
madalam muutuma riik;0.2673
teema aasta rütmipulss;0.2661
Jüri Peets tänavu;0.2651
tunnistama parim Taali;0.2632
Süddeutsche Zeitung esisugulane;0.2623
programm raha kolm;0.2621
sõna suurendama kliimamuudatus;0.2618
laager õpitub andev;0.2604
vihjama kandideerima kinnitama;0.2589
rahvusringhääling raadiouudis kuulaja;0.2581
miljon ÜRO keskkonnaprogramm;0.2546
hinnang maailmavõimek probleem;0.2497
miljon teatama täna;0.2495
kiidav looduskeskus linnutorn;0.2493
Eesti etnolaagriline aed;0.2447
esindaja Steiner hoiatama;0.2432
käima Toomas Kelt;0.243
jõudma Triin todesk;0.2412
võtma projektitaotlus esimene;0.2411
mure selguma töötama;0.2409
programm toel kiigeplats;0.2383
kahjuks uks huvi;0.2374
toetus oletus langenud;0.236
vaba koht olemasolu;0.2348
15 aastane töö;0.2307
aselinnapea Roland Scheffer;0.2303
täpsus hetk seis;0.23
viimane viis aasta;0.2291
tingimus riik jääma;0.2288
Kennedy kosmosekeskus Floridas;0.2267
esimene võimalus üldse;0.2267
leidma 1987 aasta;0.2234
tubli Jaan Jaago;0.2197
kirik aitama vaba;0.2196
eesti etnoPiret rist;0.2186
tõenäoline muutuma paindlikum;0.2183
mesila projekt tutvustama;0.2179
kindel seade tootja;0.2171
mood püstitama neli;0.2166
tänavu poolemeetrine mullakiht;0.2162
esimene laagriline Kõpu;0.2123
etno laager erakordselt;0.2108
Taal toetus hankima;0.2105
eeskuju huvitavam salapart;0.2105
saatma sümboolselt Viljandi;0.2104
festival peakorraldaja Ando;0.2098
16 koma kaheksa;0.2089
1000 projekt Toomas;0.208
300 aasta uus;0.2075
Dmitri Medvedev peaminister;0.2064
arutelu reaalselt tasuma;0.2064
pubi tegelane tuba;0.2054
Putin vihjama kandideerima;0.2053
puistama meri kirjutama;0.2031
kingitus võimalus tänavune;0.201
puuduma andmed aparaat;0.2009
kuulma pikk käivitamisperiood;0.2008
planeet rida täis;0.1993
lokk laud horisontaalselt;0.1967
Järvekülg käima Ghanas;0.1889
leitud 38 arvatavalt;0.1878
leidma panema pudel;0.1872
võib-olla EFSF ostma;0.1846
kohvikutepäev ääretult põnev;0.1743
Šotimaa hoidma maailmasõda;0.1727
avamine kaasa laulma;0.1727
elanikkond 2025 -ks;0.1723
uus laen madalaim;0.1717
kool kulgev asfalttee;0.1685
ainus kinnipeetav leidma;0.1683
määr vormima näitama;0.167
püham nõustuma lapselaps;0.166
laenuandmisvõime 440 miljard;0.1655
17 inimene jääma;0.1654
lennukitehas festivalipass omanik;0.1624
aitama kohalik elu;0.1603
andev õpetaja jälgima;0.157
juhtiv arheoloogiadoktor Jüri;0.1562
aed hoolitsema Margit;0.1559
ostma järelturg maht;0.1549
10 protsent vesi;0.1544
raam lahti uuritamine;0.1512
nii-öelda 10 aasta;0.1486
protsent võimatu nimetama;0.1459
vastastikku võistlema USA;0.1453
vang mõistma 1946;0.1444
tervisespordikeskus käima Toomas;0.1441
festival pulss Madis;0.1436
tahtma inimene võib-olla;0.1414
praktika jagatud jagama;0.14
Atlantis neljaliikmeline meeskond;0.138
vanus Salme muinaslaevaneet;0.1368
nimetama tõenäosus realistlik;0.1367
sõdalane luustik hulgaliselt;0.1365
Saaremaa leitud 1300;0.1341
etnolaager selguma grupp;0.1326
uudisteagentuur AFP hauamonument;0.1318
rütmivill tasuma tooma;0.1252
üldse teadma noor;0.1239
fond maht Re;0.1215
kitar üllatuslikult tõepoolest;0.1204
Somaalia ala ametlikult;0.1147
naetama klomp kivi;0.1111
Krista Kõiv kaua;0.1093
enam-vähem 50 sentimeeter;0.1073
maa-elu kalandusvõrgustik osakond;0.1068
aparaat praktiliselt käsi;0.1046
Floridas jõudma lõpp;0.1006
aastane inimene hulk;0.0994
hulk kasvama veebruar;0.0973
põhiline rodor kaks;0.0937
no lihtsalt täpselt;0.0898
laager bändkemp 2010;0.087
meremees panema mälestusmärk;0.0868
väldanud varustus lennult;0.0853
tublim kolm aasta;0.0851
noor muusik laager;0.084
huvi proovima inspireerima;0.0824
kaks kaheksa meeter;0.0776
Silver Sepp folk;0.0771
haud hävitama neonats;0.0767
hoov lava kolima;0.0742
nägema silt objekt;0.0705
kultuur maailm põnev;0.0674
ettevõte arendus remont;0.0655
romantiline rannatee Uma;0.0642
artist programmipealik Tarmo;0.0593
puuduma rääkima trummimängustaap;0.057
kaks inimene samaaegselt;0.0526
mees liikuma võtma;0.0524
pärimus sugem mängima;0.0519
elanikkond kahanema 2001;0.0445
nael pill avamine;0.0437
pärimusmuusika üha usinamalt;0.0378
rida täis pikkus;0.0371
10 1000 laps;0.0362
mängima tundma õnnelik;0.0323
mänguväljak ettevõte arendus;0.0299
rütm pulss laager;0.0273
mõõk pide osa;0.0229
markeering markeerima paat;0.0202
kaks torupill saksofon;0.005
Margus Muld usktlema;0.0047
kaks laev leitud;-0.0053
mängitud kolm noor;-0.014
