keyphrase;score
festival eesti muusikael;0.7995
raadiokuulaja toimetaja Nele-Eva;0.4889
maestro järgnev aasta;0.4633
Nele-Eva Steinfeld nädal;0.4504
jääma Eesti võib-olla;0.4327
Richard Wagner ooper;0.4218
pühapäev vajama dirigent;0.4162
nüüdismuusikaplaan arvama noor;0.4111
olemasolev koor jagama;0.4099
autor kuulma pooleteistminut;0.3995
päev tavaline kontseptsioon;0.3838
rahaline toetus kontsert;0.3788
orkestrant palk tõstmine;0.3755
Helena Tulve René;0.3728
Eesti helilooja Boot;0.3634
klaveripala sageli vastavus;0.3609
tudeng käima kuulama;0.3598
Leipzigi toimuv tseremoonia;0.3576
ettekanne Johan Randvere;0.3573
näiteks juubeliaastapäev andma;0.3567
Gerretz-Traksmann meel Jaan;0.3538
õhtu vabalt jälle;0.3454
hea tulemus Viin;0.3442
kandideerima Ameerika laulja;0.343
kiirelt asenduma Rally;0.343
noor Alisson Kruusmaa;0.3425
Paulson jätkama jutufestival;0.3401
Skandinaavia võrdlema siinne;0.3377
park käima Pille;0.3359
kasutama laul keeletund;0.3355
ilmselt René ütlema;0.3334
instrument teatama sõlmima;0.3327
traditsioon suurim puudus;0.3317
Olga ens töötama;0.3309
balletiteater 33 aastane;0.3305
flöödimängija 18 aastaselt;0.3294
esiete kandma tänavune;0.3172
Wolfgang Sults surema;0.3168
keskmine ajakirjanik kapatiitne;0.3151
kunstiinimene toetama kultuurielu;0.3052
Renee rääkima vanasti;0.3033
heli rütm rida;0.3001
teatav kultuur kliima;0.2988
lava 2014 aasta;0.2953
vorm teos tellima;0.2944
Week küsimus võib-olla;0.2934
juht Timo Steiner;0.2915
Franud Swelzerm Viin;0.2869
aspekt teos Virtoosne;0.2858
rahvusooper töö kuus;0.2849
mängima lääs Hector;0.282
tuntud nimi Arvo;0.2785
saal absoluutselt publik;0.2749
puudutama erinev sihtrühm;0.2704
uudisteos lihtsalt hea;0.2694
Metropolitan Opera lava;0.2643
küsima intervjuu põhinev;0.2615
professionaalne taust inimene;0.2576
vabalt nii-öelda lühivorm;0.2572
Suzuki Filipp herwege;0.2545
Sults surema märts;0.2545
Heino oluline ütlema;0.2521
tulevik hea ootama;0.2508
kaadiner Helmut drillingija;0.2448
külaline kutsuma võõras;0.2444
kokkulepe ratifitseerima alustama;0.2431
isiksus stiil piires;0.2426
president Twitter Krugman;0.2408
tavapäraselt tegutsema viimane;0.2406
probleem aitama publik;0.2392
mängulisus halvem juht;0.2375
linn Hamburg küllalt;0.2373
kaks autor neli;0.2358
mulje aasta gaasitegelikult;0.2334
kontseptuaalne raamistik konkreetne;0.2324
Beverly Silsi auhind;0.2314
Šaier andma medal;0.2313
mõjutus sõna maailm;0.2306
positsioon ühiskond kindlasti;0.2303
Tamberg film 20;0.2271
Bachi interpretatsioon eeskuju;0.2252
kõrvutamine tegelikult igav;0.2251
üldse 100 erinev;0.2243
nimelt Tartu uus;0.2213
kirjutama sisuline lugu;0.2212
nelevasteine diahelimontaaž Helle;0.2211
istuma maas inimene;0.2168
tänuväärne töö rõõmustama;0.2156
näiteks USA Kesk-Euroopa;0.215
ainus asi mulje;0.2148
nimelt teatav tolerantsus;0.2139
inimene vanem inimene;0.2127
