keyphrase;score
vanem inimene dopamiin;0.5836
aasta vahetpidamata terve;0.4718
vaev pääsema elu;0.4643
inimene elama kaua;0.4601
elama laisalt liikumata;0.4281
elukomme tervis vähe;0.4271
kirjutama teadma energia;0.4247
seisak infarkt pension;0.419
koort tähendama püüdma;0.4176
võrdlemisi väsima pealelõunane;0.4163
inimene tahtma pääsema;0.4144
seisma seisak infarkt;0.4128
spordikogemus kirjutama arstiteadus;0.4091
veresoon jääma seisma;0.4039
inimene tugev füüsiline;0.3994
vana aeg elu;0.3972
suur koormus töötama;0.3856
aastane täis mängima;0.385
tahtma pääsema 80;0.3839
tekkima poolumik ärkvel;0.3838
ülehile kaotama arust;0.3778
käik 60 aastaselt;0.3732
aeg vaja inimkeha;0.3648
sportlane natuganud harv;0.3645
liikuma lugema raamat;0.3586
vähe lugu vana;0.3487
halvem aeg karastama;0.345
proov vastama arvama;0.3438
lahke võtma kamp;0.3417
võib-olla 30 kolmeaastane;0.3395
niipea voodi vanem;0.3347
sööma mõjuma sportlane;0.3332
vanem mees lõpp;0.3321
Korfeeee süli mängima;0.3283
eluraskus haigus elama;0.3264
pension võtma kepp;0.3229
meeter käima kilomeeter;0.3201
kord nädal treen;0.3191
panema treener kõrvuti;0.3093
tähendama võrgujuur jooksma;0.3091
tingimata natukene sööma;0.3061
kaks tund kestma;0.3057
teadus vana aeg;0.3025
ootama väljak tähendama;0.3019
kolleeg ütlema doktor;0.3011
võimalikult treenima parem;0.2994
absoluutselt võitnud inimene;0.2991
mäng mängima põrgumäng;0.2931
arstiteadus arenenud tänapäev;0.2929
särama millegipärast unustama;0.2928
rõõmsalt särama millegipärast;0.292
ärkvel surmatund katsuma;0.2908
vana arst David;0.2906
pension kord tenniseväljak;0.2906
elu 12 ütlema;0.2902
aasta varem ütlema;0.2877
treener lihtsalt plaan;0.2856
jääma seisma seisak;0.2818
toit seem tekkima;0.2778
vool vähene viima;0.2748
tahes peaasi lootus;0.2744
jooma Aivar tekkima;0.2713
Laur ütlema seitsmeteistaastane;0.2668
elama kaua Emil;0.2618
võrk ütlema 63;0.2616
jalg jooks 100;0.2585
nõu vastama king;0.2583
lasketurniir kolm tund;0.2562
tähendama ütlema lühike;0.2562
värske veresoon kummine;0.2537
mängija hiljuti tronima;0.253
spets treener teadma;0.2492
võistlus jõud oskus;0.2492
noorde noorem mees;0.2488
külg tohutu kõvasti;0.2459
sõrm käsi tugev;0.2403
Laur küllap nooruslikum;0.2385
kamp koort tähendama;0.2374
anekdoot natuke õlu;0.2342
kukkuma löödiaga külg;0.2331
laisk inimene elama;0.2317
võitlema paar 1000;0.2309
doktor Lauri võitma;0.2308
tähendama nurk keev;0.2307
arenenud tänapäev suurus;0.23
mees kuus tund;0.2267
kolmeaastane mängima jalgpallilööv;0.2259
jõud oskus tähendama;0.2253
laisalt liikumata lodev;0.2252
neljas korraga tähendama;0.224
nädal treen harjutatud;0.2236
tennis mängima jooksma;0.22
