keyphrase;score
inimene huvitav näiteks;0.652
vorm rahvas hing;0.5207
rikas ütlema üldse;0.492
koguma tikk doos;0.4898
suurem loominguline impulss;0.474
propageerima nimelt küsima;0.4697
vääriliselt hindama liitris;0.4569
no lugema võib-olla;0.4534
kasutaja inimene armastama;0.451
terve hulk ainus;0.4454
väike kodanikukalduvus inimene;0.4373
raamat meel süsteem;0.43
segama inimene tõsisem;0.4296
suhe Kaaga suurem;0.4267
lõppema huvitama muutma;0.4249
nisu diskreetne sõbralik;0.4243
tõepoolest põhjus põhjus;0.4229
rehkema arvama erinev;0.4177
nina tundma lõhn;0.4168
viimane vandiraiuja hädas;0.4167
mäletama asi Saaremaa;0.4126
leidma teinekord üllatama;0.4121
üksikolek tahtmine tunne;0.4104
erinev tikutoos koguja;0.4061
autogramm raamat üldiselt;0.4054
armastus Madorman lihtsalt;0.4039
vaimne loomus andma;0.4034
vaatama võib-olla riiul;0.4024
no suhe Kaaga;0.3993
aitama puhk armuline;0.3976
pääsema nägema töö;0.3964
vaevalt tähendama lahti;0.3932
raamat arust Diskreetse;0.3929
mood välismaa mood;0.3923
kuskilt tundma teadma;0.3921
arvama raske surema;0.39
paukuma noor rõõmus;0.3883
teos mäletama nõid;0.381
tähendama kirjutamine kasu;0.38
päämine ärg teaduslik;0.3792
näiteks Eesti loodus;0.3788
ilukirjanduslik näiteks Waverly;0.3772
raamat kirjutama varastama;0.3763
töötama tähendama väärtus;0.3761
tegelik elu reaalsus;0.3761
suur raske sedamoodi;0.376
kliige liiber väljenduma;0.3739
kord huvitama toma;0.3731
näiteks tunduma kauge;0.3711
matus paratamatult kuulama;0.3698
NSV rahvakirjanik isiklik;0.3667
mees osa kümnendikku;0.3666
kord lugema Tammsaare;0.3665
43 aasta Aare;0.3664
rääkima ajaloolane kirjutama;0.3645
omanik kesin ene;0.3639
liider teadma propageerima;0.3629
esimene osa tsiteerima;0.3621
mahtuma isa ehitama;0.361
lapselaps käsk viitsütik;0.3591
ostma vaatma võib-olla;0.3562
laev kord kunstnik;0.3555
raamat lugema looma;0.3554
alus looma usuline;0.3497
kättesaadavus tooma kaasa;0.3471
Aadu Hint külaskäik;0.3467
kümnendikku linnaosa sõnapüünis;0.3466
süda tükk veri;0.3464
meeldima raamat ema;0.3457
sisemine väärtus kaotama;0.3402
Andersson uurima muinasjutt;0.34
materjal hetk selge;0.3398
külaline kiitlema ostma;0.3396
tsitaat võtma Tolstoi;0.3387
siinsamas jalg vaatama;0.3365
ostma eriti viimane;0.3355
loodus põhjalikum tutvumine;0.3354
otsima ühtne libi;0.3349
nutma intel kitsas;0.3311
üldistama omakirjutatud teos;0.3309
liiter saar no;0.3297
tõde õigus uus;0.3281
toede lause väär;0.3274
mees õuemärk peegelduma;0.327
ilu tulevik unistus;0.3256
maa kahjuks laenama;0.3247
sööma kasvama isu;0.3235
näide autorijäri hambrinojess;0.323
väärtus mets kustutama;0.3214
pere ilmselt paat;0.3204
Taali võim kogus;0.3199
kirve paukuma noor;0.3195
leidma vorm leidmine;0.3181
nüüdisaeg koguma uus;0.3179
materjal ajalugu näide;0.316
võõras lapsepõlv mäletama;0.3125
minevik Margus näiteks;0.3117
püüdma päriselt ootama;0.3114
kirjandusteooria kirjandusteadus ütlema;0.308
palju-palju aasta töötama;0.3079
ahvatlema August Annist;0.3074
vähe silm nägema;0.3025
tahtma alustama kunst;0.3001
200 kommuun marksist;0.2975
Kümnemeheline mees kamp;0.2932
aeg raamat ostma;0.2877
raamat vesi töötatud;0.2866
inimene armastama nisu;0.2859
töö näiteks kalapüük;0.2782
liiber kord pikk;0.276
jäänodamistegamp mees paramees;0.2709
kaks suur geenius;0.2702
Desdemona märkima välg;0.2699
kana mannermaa väike;0.2686
tahtma sõber teinekord;0.2637
arust väga-väga hea;0.259
raamat piibel tablett;0.2589
tekkima probleem uuesti;0.2587
küllap mäletama tuuline;0.2571
süsteem looma häda;0.256
mäng lõiber võistlus;0.2551
kauge ajakiri horisont;0.255
näiteks kolm kolm;0.2539
vanem peegelduma pere;0.2522
paat kusagile lääs;0.2516
võtma Sibelius Finlandia;0.2511
kitsas romaan uus;0.2502
armuline kergem sääl;0.25
uurimus küllap vaja;0.2487
võrdlema endine aeg;0.2479
näiteks muusikateos võtma;0.2472
võtma püssirohi laiali;0.2465
ühistöö ühisaitamine vorm;0.2455
matemaatik sõnama üldse;0.2452
fotokoloog raamat koht;0.2452
kasutatav äär Tuglas;0.2427
tütar Liivi kogutud;0.24
rütm asi lähenemine;0.2396
sein astuma paratamatult;0.2393
kaks päev püha;0.2391
näiteks Einstein Dostojevski;0.2386
Tammsaare esimene osa;0.2367
kleebis varastatud onu;0.2353
märkima välg kevadine;0.2341
kapten raamat kaduma;0.2337
aeg professor Tartu;0.2309
töösaarlane väljarändaja Koguteos;0.2307
valge leht märk;0.2302
neli lehekülg komme;0.2298
auto kujunema esimene;0.2284
süvenema linn suur;0.2279
raamatukogu sõda sõda;0.2276
hambrinojess 200 kommuun;0.2236
isiklik raamatukogu arv;0.2234
50 60 paik;0.2229
kirjutama lause noor;0.2207
Malcolm Aili Malcolm;0.2204
raadio arust väga-väga;0.2202
üha suur peateet;0.218
uus kodu nutma;0.2164
minek riik rahvaseadus;0.2163
eeskuju näiteks aasta;0.2163
küla põgenema öö;0.2136
tuba raamat mahtuma;0.2059
sõjatorm viis isa;0.2044
rannik haras kodu;0.1951
plahvatama äkis laps;0.1924
sotsialism lõpuks Lenin;0.1914
jagama tööline Krimm;0.1906
puulõhkumine algus kopl;0.1855
lugemine algus vaevalt;0.1835
number Ruhnu Kihnu;0.1764
näiteks inimene transistorraadio;0.1749
algatama lagunenud viljaait;0.1736
10 aasta kasvama;0.1727
jälle kaks kord;0.1725
lähenemine käekiri käekiri;0.1676
aasta 1901 1906;0.1641
leheküljenumber näiteks Friedebert;0.1634
kaks ait algatama;0.1623
materjal vaja Kanada;0.1579
põgenema 16 pere;0.1537
12 köide jõle;0.1533
süsteem kasutama kindlasti;0.1507
meri vaikne ookean;0.139
tuba võistlema köök;0.1347
hind odavam minek;0.1344
kodu kaduma kaduma;0.1341
aeg suunius Liibüa;0.1273
Waverly Helsingbork ostma;0.1201
tundma Simmons kodu;0.1033
saar valmis kirik;0.1003
paik täpne aastaarv;0.0951
väga-väga hea džäss;0.0705
probleem kaks-kolm 1000;0.0672
jalgratas leiutamine probleem;0.0662
läänerannik suurem Kuuvere;0.0639
kuritöö karistus Dostojevski;0.0414
kahekesi inimene nädalalõpupidu;0.0384
transistorraadio käsi buss;0.0068
