keyphrase;score
rääkima veidi Amazonasest;0.7921
chachapoyast kultuur Amazonasest;0.5147
paik tahtma kindlasti;0.4808
hetk maa muutuma;0.4474
jätkama fotogool tänane;0.4276
ala tegelikult jääma;0.4251
sisemine avama jälle;0.4202
täna rääkima mägine;0.4195
kõrgemal vihmamets paremini;0.4045
koht nii-öelda kosmiline;0.4039
aasta koht kaljujoonis;0.3933
lapp leidma endiselt;0.388
tõusma kohalik ütlema;0.3724
tekitama lihtsalt huvi;0.3646
nimelt veidi kõrgemal;0.3626
idakülg paiknev õigemini;0.3557
tahtma kindlasti rääkima;0.3443
väike uus peatükk;0.3431
plaan tegelikult chapoyane;0.3352
fotoagentuur uskuma kunagine;0.3326
võib-olla huvitavam erilisem;0.3323
alustama vaja paar;0.3312
lõpuks jõudma chapoyanen;0.3281
ehitis tänane enamasti;0.3279
looduslikult täis ligipääs;0.3207
leidma esimene asi;0.3179
pilt äärmiselt kindlasti;0.31
reljeef aeg suunas;0.3089
uurima ääretult põnev;0.3039
pääsmatus põnev mäeahelik;0.3034
teadma maailm jätma;0.2993
äärmiselt kindlasti Kaupo;0.2939
elama nimelt veidi;0.2915
meeter merepind endiselt;0.2906
lükkama kindlasti Põhja-Peruus;0.285
konkreetne tegelik vastus;0.2829
suurim asi vaidlema;0.2791
lugema suutma sõlmima;0.2769
äkki pikk uhke;0.2757
raskem tegelikult näiteks;0.2755
paiknev õigemini hävima;0.2734
ütlema Tounturs kaks;0.2706
koobas suletud seisma;0.2695
järeltulija äkki nii-öelda;0.2694
uskuma kunagine seeria;0.2684
hetk ink viimane;0.2622
ütlema oletama aktiivne;0.262
huviline märke märke;0.2617
aeg alistama kurb;0.2576
algus ink nottimine;0.256
üksik nii-öelda kirjutaja;0.2516
osa varandus paigutus;0.2472
kirjutaja ajalugu huviline;0.2452
geen pikem valgem;0.2452
nottimine koht lõuna;0.244
kinnitama lükkama kindlasti;0.2399
mugavustsoon unustama matkama;0.2386
jääma lausa 2000;0.2378
ase leidma tahtma;0.2368
paremini jätkama kõndimine;0.2361
pilv mets pilvemets;0.2359
elama paremini Jaaguar;0.2357
kõrgele maastik sobiv;0.2314
tehnoloogia järjest järjest;0.2292
koht poegas kultuur;0.2282
kutsuma inglise keel;0.2271
aasta savi punane;0.2262
unustama matkama põlv;0.2261
hävitama kirjaoskus tegelikult;0.2258
kõrgkultuur vaidlema äärmiselt;0.2254
plaan ehitama sobilik;0.2252
vabandus unustama üldse;0.2243
tumedanahaline pisike ütlema;0.2239
konkista konkista lõpuks;0.2238
siduma pael võimalikult;0.2237
mägi ehitama elumaja;0.2226
maisiliik tundma ink;0.2215
kaljuserv turn pilt;0.2214
eriliselt albiino arusaam;0.2214
salapärane kummaline ootamatu;0.2205
surnu linn lihtsalt;0.2205
inka tähendama kettiot;0.2202
saatus iroonia karm;0.2186
1000 kilomeeter sõutma;0.2175
ink viimane poeg;0.2135
kujundama tuhat aasta;0.2091
edukas tõeline ütlema;0.2084
järjest näiteks kolm;0.2078
pilv meelevaldselt tõlkima;0.2074
kasutama huvitav suhtlusvahend;0.2063
poeg märk otsima;0.2035
kultuur vabandus unustama;0.2032
ääretult suur tasane;0.2031
