keyphrase;score
ametikoht paavsti ametikoht;0.6655
oluline akadeemia vanus;0.629
miss liturgia teenima;0.5396
juhtiv juhtiv persoon;0.5186
aadlivõsk kohalik kodanikupoeg;0.5067
liikmekoht ilmalik edenemine;0.5065
Viola Veevachi neljas;0.486
Monasteerium aeg esimene;0.4779
Saksamaa kirikukeskus nõutud;0.4773
keelama kirikukogu aeg;0.4622
üldse vaidlema vanem;0.4483
Tartu kapitl üheaegselt;0.4452
provisioon nimetamine ürik;0.4354
korrastikaansculassik korporatsioon oluline;0.4346
vana elama Venemaa;0.4315
jurist kool jõukam;0.4309
suurem kõrgem tool;0.4274
eestlane teadma Balthasar;0.4272
Lääne-Euroopa kuulsam vaimulik;0.4215
ametnik võtma supliig;0.4205
piiskopkond leidma 295;0.4196
sõitma rooma Savinioon;0.4188
õpetama magister püsima;0.4139
kiri panema paavst;0.4108
istuma Liivi ordu;0.4098
oluline Kreutzwald kool;0.4054
kaua aeg dioloogia;0.4046
tark Läänemeri kõrgelt;0.4039
jääma võlgu Jaroslav;0.4017
mens Noonika tähendama;0.4011
liige tahtma teaduskraad;0.3985
Polonia mumpeljee arst;0.3907
kuningas teenistus kaotama;0.3905
tunnustatud jõukas koht;0.3903
rääkima arengulugu oluline;0.3888
põhjus periood tark;0.3867
kutsekvalifikatsiooninõue tõepoolest Tartu;0.3861
reformatsiooniliikumine lõppema pauk;0.3742
sajand praktiliselt kohustuslik;0.373
täpselt põhimõte Itaalia;0.3729
Lääs institutsioon looma;0.371
keskaeg kummaline tunduma;0.3689
näiteks Riia tegelikult;0.3674
administratsioon toon natukene;0.3643
Euroopa haridus Liivimaa;0.3625
olulisem nimi võib-olla;0.3616
gümnaasium algatus Tartu;0.3614
simmatrikuleerima toolen ülejäänud;0.3613
targaaegselt nõudmine Eesti;0.36
kirjutama tahtma ametikoht;0.3595
1119 aasta kaua;0.3593
näide enamus siinne;0.3543
Jaroslav Tark käima;0.3532
60 aasta publikatsioon;0.3514
kurss ammu selge;0.3492
Lutvus Horus hukka;0.3386
pidutsemine tegelemine maailm;0.3381
hoidma võtmeisik omane;0.3372
tellima õppejõud maksma;0.336
võib-olla nimetama Engelbertus;0.3358
kuur kutsekoda vaatama;0.3353
kuulsam perekond liige;0.331
Augustinu põhimõte nõudma;0.331
teadma isik kindlasti;0.3308
Dietrich kaamerov ajal;0.3307
eraomanik võtma 11;0.3304
saksastuma eestlane kaotama;0.3296
Tartu resideeruma Haapsalus;0.3293
vanem Oxford Pariis;0.322
viit noolikas tähendama;0.3209
kraad kaks kuulus;0.3206
16 sajand kohalik;0.3202
sajand Euroopa enamus;0.3195
arvestama aeg kolledž;0.3124
tahtma inkorporeerima kapiitel;0.311
tegelikult keeruline huvi;0.3096
munk kuulma avaldama;0.3093
ametikoht ülikool kollektiivne;0.3086
tasuma tunnustama suhteliselt;0.3079
1558 toimetaja Piret;0.3056
Vana-Liivimaa pärit noormees;0.3056
praktiliselt kohustuslik edenema;0.3044
aeg kohapeal vaikne;0.303
tahtma ütlema palvekiri;0.3028
süsteem õppejõupõhine süsteem;0.3023
oluline Rostock laine;0.3014
jälle võimalus eraomand;0.3002
vaatama kumulatsioon juhtum;0.2995
teaduskond Keenia jurist;0.2973
lisa piirkond valitsemine;0.2921
seiklusrikas elu ülikool;0.2919
tahtmine poliitiliselt siinne;0.2919
kohalik suguvõsa näiteks;0.2911
teadma elulooline andmed;0.2899
konsensus põhimõte osa;0.2851
filosoofiamagister kraad kaks;0.2843
tegelemine maailm lõpp;0.2838
lihtsalt aeg arenenud;0.2832
kasiin administratsioon toon;0.2824
sajand looma tellima;0.2821
muusika tellima õppejõud;0.2794
Prantsusmaa prantsuse kuningas;0.279
võtma hilisem formuleering;0.2769
Putin meeskond tegelikult;0.2766
toimuma rõivastus tüli;0.2765
arst kuur kutsekoda;0.2743
otsustusõigus kaitsma Tartu;0.2722
käima protsentuaalselt Polonia;0.2711
vaja suhtlema vaja;0.2687
lõpp Bow võtma;0.2658
-st aasta tinglikult;0.2658
Pariis Praha nädal;0.2655
Rootsi Soome väike;0.265
kaudselt argument Nofiirinovskis;0.2638
vara noor töötama;0.2632
reserveerima kaks põhjus;0.2595
näiteks Saare-Lääne Kuurama;0.2594
liige toom kab;0.2572
kodu teadmine tollane;0.2564
nimi nimetama nimekiri;0.2555
Tallinn suhteliselt sõltumatu;0.2555
tahtma järjest tõusma;0.2537
päev tähendama koht;0.2529
üliõpilane algus 1150;0.2526
Root alus nimekiri;0.2515
asupaik lähedus 13;0.2511
ahama ülikool käima;0.2498
kaunis kunst kunst;0.2473
Tõnis Lukas raamat;0.2468
kodanik ühiskond edenemine;0.243
vaimuelu ülekantud tähendus;0.2429
Saksamaa tahtma teadus;0.2428
elu ehitama väike;0.2419
küllalt levima keelama;0.2382
grupp selts segasem;0.2344
tippvõim jõuline surve;0.233
kasutus termin mensaganoonika;0.2324
üheaegselt väike vahe;0.231
kuu nõudma kuus;0.2297
toomkapiitel rajama poster;0.2297
maksma piisavalt Obraki;0.2286
tugevam küllalt seiklusrikas;0.226
Moskva tugevnema pidevalt;0.2259
Õhtumaa allakäik nägema;0.2256
kindlasti tegelikult saladiplomaatia;0.2251
üliõpilane õpetlane toitma;0.2241
hääletama teatud määr;0.2237
näiteks tasku tahtma;0.2225
uuenemine tegelikult tekkima;0.221
lõppema pauk 16;0.2205
ülejäänud 294 toomhärras;0.2203
sõitma tahtma vanker;0.2199
võib-olla tulenema käe-jalg;0.2178
dokument suutma lugema;0.2175
võtma tihti kolm;0.2155
jõudma suhteliselt kaugel;0.215
arv ütlema üheaegselt;0.214
tegelikult täpselt põhimõte;0.2135
tegelikult eeskujulik võrdlema;0.2092
teadus õpetama perspektiiv;0.2091
kaplan isik roll;0.2081
saksa versioon Elisem;0.2079
töötaja koht vaesem;0.2058
nõue toomkapiitel koostis;0.2056
valge keep kandmine;0.2049
kindlasti tegelikult 14;0.2027
kopsakas kopsakam näiteks;0.2008
tahtma lill liigutama;0.195
võib-olla jõukam Bubba;0.1948
võib-olla tulenema andmed;0.1927
suhe ajama pidevalt;0.1914
esimene aastatuhat soojem;0.1911
15 päev tähendama;0.191
kaalun kuues sajand;0.1901
iseseisvus printsipiaalsus sõltumatus;0.1888
õnnelik hetk hetk;0.1887
viima paar kabel;0.1866
kummaline tunduma looma;0.1843
ladina keel täpselt;0.1781
süsteem suhteliselt ääreala;0.1771
neuroopa lõunaosa eriti;0.1714
70 100 nimi;0.1644
panema mudel ühesugune;0.1626
Lõuna-Prantsusmaa põhimõtteliselt erinev;0.1625
tume keetma tavaline;0.1615
ühine söömaaeg lugema;0.1597
keep kandmine toomhärra;0.1556
võrgustik aeg toimuma;0.14
täitma formular lühend;0.134
odavam lihtsam kiiremini;0.13
rootul rootulus Root;0.1278
hirmas maksma maksma;0.1262
uuring toimuma 50;0.1247
abi sõda rüüsteretk;0.1174
tabama Järjekordne šokk;0.1156
Kukk veri valama;0.1121
200 määr Tartu;0.1043
majanduslik tulu kopsakas;0.0904
soetama uhkem riie;0.0572
mat rikulema matrikkel;0.0368
