keyphrase;score
aasta põllumees kandidaat;0.7806
autoriteet ühiskond tänavu;0.4849
koordinaator Maaleht ütlema;0.4553
kurss kolmas aasta;0.4552
abi tahtma aasta;0.45
laiendama maaeluvaldkond võtma;0.4386
tänavu natukene teistmoodi;0.4294
kaks aasta alustama;0.4269
kandidaat ootama leidma;0.4255
võistlema külavõistkond vald;0.4209
jälle rekordarv osavõtja;0.4147
tüüp inimene aasta;0.408
aeg koduaeg viljapuu;0.4011
1000 osavõtja hiljem;0.3977
esitama 20 juuni;0.3966
500 küsimus võistlema;0.3955
aiandus mahetootmine esimene;0.3951
kindlasti paras aeg;0.3931
eesmärk tingimata maailmameistrivõistlus;0.3908
nägema põhiliselt piimakarjakasvataja;0.3867
tasuma kindlasti küsima;0.3827
võtma nimelt valima;0.3812
tippsport kohalik tasand;0.3766
arvama maaleht alustama;0.3746
ehitama täiendama võib-olla;0.3742
jutt edukas konkurss;0.367
rahvasport kaks siduma;0.359
turg arvama kasvatama;0.3571
paar-kolm kord nädal;0.3466
hiljem aasta Paala;0.3349
olümpiakomitee juht Mart;0.3348
kiiremini valmis tendents;0.3328
töötama kriteerium tingimus;0.3232
näiteks kapsas harjuma;0.3202
jagama riik tase;0.319
proovima võistlema välistama;0.3151
tubli inimene tiitel;0.315
-te seitsmekümnes aasta;0.3137
tulevik paistma inimene;0.3125
soovima inimene uus;0.309
Sulev Valner sisu;0.3053
hea erialatundmine arenguvõimeline;0.3
vaja jooksma mererand;0.2989
2001 Raivo Musting;0.2968
panema kord köök;0.2951
pühapäev tuba istuma;0.2943
hüppemägi rajama inimene;0.2935
tähtis kava mõiste;0.2895
poeg nokk täna;0.2893
president eriti hea;0.2872
ütlema viis protsent;0.2865
laiem avalikkus näitama;0.2864
suhtumine Riina Tammsaar;0.2855
vestlema rääkima esimene;0.284
jalgpallistaat ehitama täiendama;0.2832
inimene nõudmine kasvama;0.2822
spordibaas rõõmustav viimane;0.2809
küllaltki suur töö;0.2782
ootama Kaukus 85000;0.2757
kujutus tippsport muutuma;0.2753
äri ajama maakond;0.274
vähem marjapõõsas viljapuu;0.2738
märk normatiiv märk;0.2709
petersell seller kähara;0.2683
Jaak Läänemets Lääne-Virumaa;0.2674
jääma jääma lill;0.2672
linn Kamaal köögivili;0.264
10 viis tabamus;0.2609
tahtma abi ettevõtja;0.2591
inimene võib-olla käima;0.2589
kuulaja küsija Heino;0.258
istutama kasvuhoone no;0.2573
no hea sööma;0.2557
piir võistlemine liigutamine;0.2545
vald võistkond klubi;0.2541
leidma erinev maakond;0.2538
begoonia saialill begoonia;0.253
tähendama probleem maa;0.2519
arvatavasti populaarne osa;0.2516
mineraalväetis taimekaitsevahend ohtlik;0.2492
liigutamine näiteks neljas;0.2488
Elmo kindel arvatavasti;0.2481
Põlvamaa Jaak Hinrik;0.2475
Anna-Maria kord soovima;0.2437
Paala järv jälle;0.2435
keskne nähtus rahvasport;0.2424
koduaed võtma värske;0.2389
inimene elama töötama;0.2382
rõhutama positiivne rõhutama;0.2378
muutma maa toon;0.2363
ajakirjanik juhtuma ajakirjandus;0.236
liige nonii mitmekesine;0.234
punane pelar koni;0.2336
kaks põhjus põhiliselt;0.2331
sala võtma viimane;0.2329
organisatsioon ettevõte väärikas;0.2305
talv kevad pikk;0.2303
kastma suur kollane;0.2298
varustama kommentaar raamat;0.2292
natukene teistmoodi võrdlema;0.2287
kasvatama järjest vähem;0.2264
seeme uuesti taastama;0.2263
tühi põld traditsioon;0.2251
Siimann järgnev jutt;0.2242
Raplamaa Kehtna vald;0.221
leidma kaas sponsor;0.2209
mungali taim söödav;0.2197
tavaliselt maa inimene;0.2196
hävitama niukne koduaeg;0.2176
võtma värske tomat;0.2129
Taani kuninganna aed;0.2126
lossiköök kindlasti paras;0.2124
sangpomm tõstma teisiti;0.2105
toon neelay Jamure;0.2094
tugev erksaõi üksik;0.2086
jõuluseisvas kaelamurdev 200;0.2063
omavalitsus põhiliselt kohalik;0.2049
inimene tahtma venelane;0.2005
vähe sageli ütlema;0.2
spordiseadus reguleerima täpselt;0.1998
analüüs arutama argument;0.1978
tahtma projekt mäng;0.1977
aeg vaatama pilk;0.1946
seadma eesmärk jõud;0.1928
nõu hea nõu;0.1892
inimene eriti noorem;0.1888
Eesti taastama Eesti;0.1855
jääma ootama raamat;0.1845
raha näiteks riigieelarve;0.1817
maa meeldima lugema;0.1793
Raivo Musting Põlvamaa;0.179
alajas murdma äkki;0.1768
inimene hirmutama spordisiis;0.1752
kasutama mõiste sõna;0.1746
kapsas tuim igav;0.174
Eesti olu varustama;0.1724
ressurss vahend jagama;0.1723
Peterburi päike soojen;0.1717
toit liblikas maanduma;0.1717
bassein leidma Rootsi;0.1713
eluvaldkond tunduma ratsionaalselt;0.171
haridus teadmine pankur;0.1709
kasvukuju erinev peakujuline;0.1686
staadion kuju kolmandane;0.1634
vahend mänguväljak spordiplats;0.1631
esile ilus roheline;0.163
noorem tahtma ilus;0.1615
raha vahend mänguväljak;0.1578
perekond naaber sport;0.155
töökaaslane perekond naaber;0.1526
lihtsalt külm sala;0.1522
künd sadruline salat;0.1505
valge õielne Erne;0.1501
inimene panema käsi;0.148
kuulama maalane raadiosaade;0.1457
tegelikult kapsas erinev;0.1428
kõrgus absoluutselt hooldustöö;0.1411
üksik punane pelar;0.1402
ostma pood värske;0.1379
tõlkima Leopold meensalu;0.1373
kaelamurdev 200 toit;0.1369
kuuekilo kaheksa meeter;0.1323
raamat nimi dekoratiivne;0.1299
Rootsi arhitekt Väikelinnaarhitekt;0.1268
tervisesport üldse kaotama;0.1238
tohutu vahe ostma;0.1228
tuba istuma veetma;0.1221
linnarahvas inimene kogemus;0.1211
arust tendents Euroopa;0.1179
toiteväärtus elujõud ainus;0.115
hapendama kapsas kelder;0.1149
tähtis tundma rõõm;0.1143
figuur muutuma tähendama;0.1106
