keyphrase;score
seekordne saatekülaline kirjanik;0.5994
eeter teatriluuk Keiu;0.5525
mõtlema mõtlema näitleja;0.5436
debian äkki õudusfilmitegelane;0.5268
kirjanik lavastaja Urmas;0.5096
ütlema tahtma publik;0.4866
tundma tihti tegelaskuju;0.4852
aeg lavastus päriselt;0.4835
jutt mõttetu jutt;0.4814
stuudio unistaja Juhan;0.4672
lugu rääkima stereotüüpselt;0.4583
äkki täna armuma;0.4577
tahtma inimene nägema;0.4517
Virro seekordne saatekülaline;0.4423
asi nagunii pikalt;0.4421
saatekülaline Tallinn stuudio;0.4224
küsimus küsima lugema;0.4158
puudutama lihtsalt tsirkus;0.415
Peeter rast Liina;0.412
seeläbi võimalus elama;0.4105
gramm asi üksindus;0.4079
kingitus tahtma Urmas;0.401
õppima suhe lavastaja;0.4007
Soro näitleja Laura;0.3998
kartma raamat lavastama;0.3997
ütlema tahtma ausalt;0.3971
sisustus stuudio unistaja;0.3967
erinev lavastus vulistaja;0.3955
uus teater 16;0.3932
kunstnik Priidu Adlas;0.3902
unistaja Juhan Ulfsaki;0.3875
uudis plahvatama tundma;0.3872
klassikaliselt küsima ütlema;0.387
kuu raamat never;0.3862
huvitav nihe võib-olla;0.3857
sõitma tore lavastus;0.3852
meeletu karisma tahtma;0.3818
tekkima tunne panustama;0.3811
traagiline asi no;0.3805
tunne lugema kuulama;0.377
vale lavastus leppima;0.3746
mõtlema mõte parim;0.3736
võib-olla nähtamatu lavastus;0.3713
võtma meeletult ootama;0.3711
Peeter Rästa tegelaskuju;0.3697
kummaline paradoks lõbustama;0.365
kummitama jääma taaskord;0.3632
kinkima näiteks reis;0.3607
lava Tallinn info;0.357
tegelikult huvitav lihtsalt;0.3568
võõras lihtsalt tundma;0.3548
käima andma intervjuu;0.3521
inimene raske tunduma;0.3513
aru kirjutama otse;0.3512
endine inimene täpselt;0.3509
kõlama lihtsalt sügav;0.3509
asi nimetama saavutus;0.3507
Vadi tähendama lootma;0.3485
ausalt ütlema arvama;0.3469
puutma teadma puudutama;0.3462
tahtma leidma kaar;0.3457
king ootama kingitus;0.3452
kohutavalt traagiline traagilisem;0.3443
esimene mai Tartu;0.3407
maailm endine endine;0.3396
Aarne Soro näitleja;0.339
küsima tunne küsimus;0.3387
pähal puu kunstnik;0.3359
