keyphrase;score
keel kõneleja eesti;0.7803
ühisosa keelekorraldus pahandama;0.5532
noortekeel uus internetikasutaja;0.5466
õiguskeel vahendamine kodanik;0.5453
emakeeleõpetaja õpetaja selgelt;0.5305
hajumine vajadus emakeel;0.5085
puuduma tõlkima tegelikult;0.4887
pidev teaduskeel vajama;0.4845
antropoloogiline lingvistika asjatundja;0.4817
keel oluliselt rikkam;0.4697
sõna õppima aeg;0.4563
professor Krista kerge;0.4493
inglise keel valdav;0.4468
keel elav organism;0.4438
meediakeel muutuma primitiivsem;0.4269
kommunikatsioon oluline makrotasand;0.4184
Mart Ummela kuulamine;0.4076
halduskeeleteooria korraldusteooria suunama;0.4071
visuaalselt keelesõnum saade;0.4044
tahtma avalikkus jõudmine;0.3964
meeldima uus õppekava;0.3855
tuum variant keel;0.3813
vabariiklik õigekeelsuskomisjon järglane;0.3745
haridus säilitama oluline;0.3636
oluline Kreem meelsasti;0.3626
grammatika muutus teoreetik;0.3559
usaldus väärne kommunikatsioon;0.3531
tekkima hea õpikutoimetaja;0.3502
eestlane nõudma häälekalt;0.3492
kerge kabinet rääkima;0.3491
ametnik mõistma tegelikult;0.347
soovituslik sõnaraamat ametlikkus;0.3465
riiklik ülesanne riiklik;0.3447
naeruvääristama õppejõud kuri;0.3339
kahekümnes saade mikrofon;0.3258
arvama puudus oluline;0.3246
vähenema tendents haridusminister;0.3149
huvitav vestlus lõpp;0.3148
teadustulemus vahendama europoliitiliselt;0.3145
erinev ajaliselt kvalitatiivselt;0.3144
kerge arenema huvipakkuv;0.31
oksake taevas kursusekaaslane;0.3077
kaugenema ülejäänud ühiskond;0.3074
käima nädal küla;0.3073
vanem kogemus arengukava;0.3045
äri kultuuriuudis teadusuudine;0.3039
üldsus silm oluline;0.3003
enamik rahvas mõistagi;0.2978
pedagoogika avama imeliselt;0.2976
lugema kontekst kistud;0.2966
mõte ütlema lause;0.295
kahepäevane seminar mõte;0.2949
kool looma ühine;0.2931
senine kaitsma korraldama;0.2931
vabatahtlik põlvkond ime;0.2921
fikseerimine rääkima soovitus;0.2892
jääma juht kiiresti;0.2882
justiitsministeerium võimalik võimalik;0.2873
diskursus teooria raamat;0.2871
tegelikult koostöö töö;0.2866
juuni kutsuma stuudio;0.2866
leiduv pakkuma näiteks;0.2861
teadustulemus pikem populaarsem;0.2857
asi täna arutama;0.2838
valealune õppimine alus;0.2836
geograafia ühisosa tegelikult;0.2821
kool ainus veidi;0.2801
niisuke öine arusaadav;0.28
postmodernistlik noor kasvama;0.2792
päritolu sageli kehv;0.2791
doktoritöö jõudma tingimata;0.2783
teadusministeerium roll tahtma;0.2781
koor ühisosa kaks;0.2772
poeetiline tsenonüümia noor;0.276
ru oluline kriteerium;0.2752
naer vääristamine tendents;0.2735
tooma režissöör Anna-Maria;0.2729
viis parkimine keel;0.2728
Krista siduma aastakümme;0.2715
usaldusväärne Ede eputis;0.2702
õige tekst muutuma;0.2669
võitlema demokraatia külg;0.2603
märgatavalt tõhustama inimene;0.26
WK kommenteeritud uudis;0.2584
jõudma kindlasti kiri;0.2584
teadmine oskus leidma;0.2571
lugemus väiksem asi;0.2544
valitsus otsus riigiõppekava;0.2519
tendents üliõpilane nägema;0.2517
omaaegne osakond juhataja;0.2517
konverents ütlema õigusloome;0.2512
populariseerimine tänane päev;0.25
kolmandik maailmafoorum erinev;0.2476
keel kindlasti hetk;0.2463
avalikustama ülikool artikkel;0.2427
arengukava 2011 2017;0.2412
vastutus keerukas terminoloogia;0.2411
sageli kehv kvaliteet;0.2393
lähem seitse aasta;0.2381
internet meedia oluline;0.2376
kanal raadio televisioon;0.2372
vajama korraldamine mismoodi;0.2366
kirjastus idee õige;0.2357
laen vale vale;0.2326
jälle põhjanaaber pöörduma;0.2325
tekstilingvistika pragmaatika diskursuseteooria;0.2324
aeg näide vabadus;0.2318
alus ühemõtteline selge;0.226
elav organism klient;0.223
mõte elu talg;0.2194
määrus näiteks Tartu;0.2189
meetika õigekiri kaks;0.2176
inimene üldse suutma;0.217
keskkond teisalt teema;0.2161
arvama ajaleht jõudma;0.2161
ilukirjandus ühisosa üldse;0.2145
saatma laiali organisatsioon;0.2129
lennukas keel arendaja;0.2121
tõsine probleem inimene;0.2116
uustoimkond koosseis kogunema;0.2094
nõukogu tegelikult toetama;0.2078
lugema võlaõigus mõistma;0.2069
õigustama tegelikult tõsiselt;0.2069
jurist tänane päev;0.2042
hajumine probleem keelehajumine;0.2039
tootma pakendama leidma;0.203
algus uus ainekava;0.2023
juristiharidus jurist magistriharidus;0.2014
Ede eputis termin;0.2011
nimelt rühm variant;0.2003
suur haruldus äärmiselt;0.1998
äärmiselt suur Arudusse;0.1997
toode äärmine juht;0.1948
õpikukirjutaja õnn kirjastus;0.1938
otsus toetama iseasi;0.1917
tulemus natuke pikem;0.1915
põhimõte uuendama võrdlemisi;0.1908
mõiste väljend aasta;0.1903
avama imeliselt tundlik;0.1899
kogunema 19 20;0.1896
inimene oluline emotsioon;0.1893
rühm häbistama noor;0.1888
neli aasta küsima;0.1853
eestlane harulisemine puu;0.1805
kroon kaugusel riik;0.1791
liikuma väga-väga kitsalt;0.1789
soovitus rubriik klikkima;0.1778
vahend korrasolek äärmiselt;0.177
võlaõigusseadus lihtne inimene;0.173
hajumine näiteks hiljuti;0.1728
lamporis üha päriselt;0.1658
leidma aine tuumteadmine;0.1634
tulemus ütlema kuri;0.1599
inimõigus arvestamine tähendama;0.1596
tuum inimene raudselt;0.1595
punkt vikerraadiopunkt e-vahendus;0.1584
pidevalt uuenema 2002;0.1557
aru lihtsalt naeruväärne;0.1552
teadmine aine test;0.1548
inimene vähemasti 2000;0.1496
hetk rikkus muutuma;0.1482
arve arvama alus;0.1415
plahvatuslik skandaalne teave;0.1403
jumal teadma kõnealune;0.1403
spetsiaalselt mõeldud kaubamärk;0.1351
nõudma miljard kroon;0.1346
2010 põhimõtteliselt võib-olla;0.1275
köögikeeletase tekkima tõsine;0.1259
kontakt erinev tekkima;0.1233
kaubanduskett laskma pakkima;0.1227
tuul jääma hea;0.1204
raamat Inglismaa väljaantud;0.12
esitama vältima fetišeeritud;0.1196
rahastamine tähtis külg;0.1135
erinev ajakiri erinev;0.1102
omandama ükskord kolm;0.1066
töökaitse kodulehekülg tervisekaitse;0.1044
makrotasand tunnus aeg;0.1026
toode Rimi Selver;0.1015
efekt hetk tohutult;0.1015
Krista kerge arenema;0.0966
näiteks film kirjeldav;0.0924
ID-kaart nimelt salastatud;0.0909
ostma viies juuni;0.0904
aine säli säilitama;0.0876
leibe koletu väljend;0.0853
mõtlema kaup kauplusekett;0.0769
Iraak riigikogu täis;0.0766
primitiivsem ebaadekvaatne maks;0.0747
Selver prisma tootma;0.0711
juht pakendatud kauplusteket;0.0697
Dave maksma selge;0.0677
kaamera suutma lisama;0.0644
vorm lehekülg nii-öelda;0.0614
komisjon sattuma 78;0.0613
tarbijakaitse kodulehekülg tarbijaõigus;0.0613
maksuamet tarbijakaitse tervisekaitse;0.0388
logima ID-kaart nimelt;0.0076
pahane võlaõigus maksukorraldus;0.0005
kaubanduskett väidetavalt odavam;-0.02
