keyphrase;score
portaal tehnoloogia kommentaar;0.7225
veebiteenus leiutamine mööduma;0.6884
aasta pakkuma internet;0.6415
tehnoloogia näiteks võõras;0.5639
Port ülemaailmne veebiteenus;0.554
pöördumine suur tehnoloogiaettevõte;0.5422
loodud infokeskkond relv;0.5313
planeet elanikkond internet;0.5264
populaarne suhtlusplatvorm muutuma;0.514
eeter portaal tehnoloogia;0.5131
probleem seostuma avalik;0.5046
avalik pöördumine suur;0.4919
IT-ettevõte USA Kongress;0.4909
relv innovatsiooniplatvorm aasta;0.4868
internet aeg suurenema;0.4834
tõhusam tehnoloogia näiteks;0.4709
innovatsiooniplatvorm aasta pakkuma;0.4661
vastupidi Google otsima;0.4547
miljard inimene internetikasutaja;0.4526
potentsiaalne innovaatiline koondama;0.4399
inform kujunema uus;0.4383
inimene internetikasutaja ülejäänud;0.4356
teenus muutmine müüdav;0.4353
tulirelv tõhusam tehnoloogia;0.4336
maailm ettevõte ohustama;0.4297
reguleerimata inforuum ahnitsemine;0.4285
87 protsent Internet;0.4236
muutuma maailm ettevõte;0.4225
aeg populaarne sõjaline;0.4207
aeg suurenema teenus;0.4193
muutma põhikirjaline eesmärk;0.4171
leiutamine mööduma 12;0.4143
Twitter populaarne suhtlusplatvorm;0.4102
suhtlusplatvorm muutuma aeg;0.4089
leiduma teenus pöörners;0.4052
Kristjan Port ülemaailmne;0.4043
pöörners lee avalik;0.4041
sõjaline konflikt otsiv;0.4033
sekkumine suur ettevõte;0.4005
idealism loodud infokeskkond;0.3983
hankima riigialam meelsus;0.3905
võõras riik poliitika;0.3894
beebikeskkond muutmine relv;0.3876
vabalt saadaval reguleerimata;0.3862
kirjutama ettevõte nõupidamisruum;0.384
korralekutsumine vajadus kutsuma;0.3812
regulatsioon sortemm püüdma;0.381
hiigelsuure muutuma maailm;0.3773
aeg muutuma ettevõte;0.3743
Nobel rahupreemia täna;0.3733
viimane aeg populaarne;0.3727
ettevõte muutma põhikirjaline;0.3714
kahju külvamine kaasaegne;0.3696
ettevõte arendama tööriist;0.3661
märts 29 aasta;0.3658
määr suur IT-toode;0.3655
tajuma levitama areng;0.3654
soovima jõulisem sekkumine;0.3643
muutmine teema viimane;0.3633
avalik ebasõbralikkus hästi;0.3629
ettevõte üha poliitilisem;0.3625
Google otsima info;0.36
protsent Internet kasutaja;0.36
väikeettevõte suund märk;0.3589
mass mõjutamine ettevõte;0.356
muutuma üha maak;0.3531
ühiskond esindav grupp;0.3509
kutsuma seadusandlik samm;0.3452
muutma hetk turunduslik;0.3442
Google Facebook Microsoft;0.3427
Tim osutama alanud;0.3414
ettevõte ohustama poliitik;0.3412
teenus pakkuja valikuvõimalus;0.3361
muutmine müüdav võõras;0.3357
rahupreemia täna raskem;0.3348
teenindatav roll muutuma;0.3343
klient mäng teenindatav;0.3331
vääring maailm suurim;0.3323
samm teenus muutmine;0.3296
organisatsioon juht kirjutama;0.3289
kriitik ideoloogiline lõhes;0.3269
parim teenus madal;0.3266
müüdav võõras riik;0.3263
eristama IT-teenus omanik;0.322
kirjeldama näiteks organisatsioon;0.3193
kasutaja huvi segune;0.3154
teenima Facebook Twitter;0.3136
näiteks võõras territoorium;0.3072
häda koristama poliitiliselt;0.3072
tööriist kontrollima idee;0.3053
lobitöö eraldatud miljon;0.3043
üleskutse vähe tolk;0.3028
loomulik samm teenus;0.296
grupp huvi poliitiline;0.2916
USA Kongress Valge;0.2883
inimsõbralik disain halb;0.2861
ettevõte nõupidamisruum sein;0.2854
osutama alanud aasta;0.2844
maailm suurim ettevõte;0.2842
segadus häda külvama;0.2813
ettevõte kunagine idealistlikult;0.2781
facebook teenindama kaks;0.2778
hästi lõppema hiigelsuure;0.2744
koma kaks miljard;0.2744
info 87 protsent;0.2743
ühine seadusandlik regulatsioon;0.2734
olukord kirjeldama näiteks;0.2724
poliitilisem mängurita lõppenud;0.2698
asuv ressurss hankima;0.2693
29 aasta seoses;0.2692
esindav grupp huvi;0.2686
äri kaasnema paratamatult;0.2684
pontsik vabalt saadaval;0.2678
üha maak kaevandama;0.267
kommentaar esitama Kristjan;0.2663
teenus tarnija Apple;0.2655
aasta planeet elanikkond;0.2647
aasta rekordiline suurim;0.2629
relv erinev tavaeluline;0.2625
poliitika sekkuja tasu;0.2619
tegemine vältimine asenduma;0.2582
üha suurem osa;0.257
mikser Tim tundma;0.2549
nimetatud viisik kasvama;0.2531
õelus kasutama aeg;0.2522
kontrollima idee arvamus;0.2513
idealistlikult lubadus parim;0.2503
hind inimsõbralik disain;0.2446
vältima beebikeskkond muutmine;0.2433
keskkond puuduma ühine;0.2426
uskuma üleskutse soovima;0.2415
teenus tasu kasutaja;0.2409
loosung tolk pontsik;0.2405
aeg panema hommik;0.2396
sein loosung tolk;0.2394
paratamatult vastutus probleem;0.2384
täna raskem nõustuma;0.2383
elu meelehea üha;0.2366
ebasõbralikkus hästi lõppema;0.2364
disain halb tegemine;0.2348
kasutama vastane kodumalk;0.2307
territoorium asuv ressurss;0.2293
poliitiliselt paremalt vasakult;0.2291
ahnitsemine sigatsemine hoidumine;0.2272
Tim tundma mure;0.2264
maja lobitöö eraldatud;0.226
turunduslik näidend keskkond;0.224
areng loomulik samm;0.2229
vägi erinev ühiskond;0.2191
vaene suurinvestor väikeettevõte;0.2181
armutu turupositsioon võitlemine;0.2179
veeb looja uskuma;0.2174
meelsus mõjutamine meetod;0.2172
erinev tavaeluline asi;0.2163
nähtus kaotama klient;0.215
põhikirjaline eesmärk investor;0.2149
Kongress Valge maja;0.214
suur kasvanud äri;0.2137
puuduma ühine seadusandlik;0.2104
arvestus suur kasvanud;0.2102
arvama juhtuma töötaja;0.2089
nõustuma arvestama määr;0.2085
kasum maksimeerimine olukord;0.2081
valikuvõimalus otse vastupidi;0.2056
püüdma osutama tähendama;0.2049
mängurita lõppenud aasta;0.2017
sekkuma inimene elu;0.1995
Microsoft Amazon asuma;0.199
meetod kasutama vastane;0.1984
aeg mass mõjutamine;0.1978
hommik laud karp;0.1948
raskem nõustuma arvestama;0.193
sein loosung ülekaal;0.1877
raske arvama juhtuma;0.1843
suur raha teenus;0.1832
hetk turunduslik näidend;0.1827
madal hind inimsõbralik;0.1821
võitlemine kaasuv nähtus;0.1814
karu suur raha;0.1799
kaasuv nähtus kaotama;0.1792
kunagine helde idealism;0.1777
karp värske sõõrik;0.1765
poliitik vägi erinev;0.1719
mure kunagine helde;0.1708
tasu edukas õelus;0.1688
rafineerima pakendama raha;0.1586
maak kaevandama rafineerima;0.1399
kasvama rahaline vääring;0.1389
tähendama loosung moos;0.1376
töötaja kehakaal sein;0.1318
vastane kodumalk kahju;0.1283
teenindama kaks koma;0.1263
segune arusaadav mikser;0.1238
ülejäänud suur rikas;0.1124
rikas ostma potentsiaalne;0.0932
kahjulikkus süsivesik söömine;0.0693
vältimine asenduma armutu;0.0684
investor kasum maksimeerimine;0.0497
söömine vähendamine vajadus;0.0467
vasakult rikas vaene;-0.0059
