keyphrase;score
maa rahvamuusika suund;0.7176
laul rääkima unustama;0.5863
sellelaadne üritus tervitama;0.5812
vana uus laul;0.5296
kirjutama kullakallis kuulaja;0.5255
Tiit mängima täna;0.5247
selgesti kuuldav rahvuslik;0.5243
mall kõla uuem;0.4897
kodune maailmamuna pääl;0.488
pidaja tähendama mandingo;0.4725
popmuusika küsimus Richard;0.4675
-te algus Tooro;0.4602
sekk Babamaa mängivad-laulama;0.4565
muusik oskus hindama;0.4557
kitarrigeenius Talifarcatu maailm;0.4542
eksootiline kõla menu;0.4526
laulma pühakutes patune;0.4512
algus hoidav poplugu;0.4381
küla kontsert reisima;0.4356
keskpaik salvestama hea;0.4349
kangem mees vabamaaline;0.4349
suhe soe tava;0.4335
eetiline keel kaunis;0.4248
algama täna esimene;0.4237
teadma mõtlema aeg;0.4233
kõla uuem 90;0.4222
tähendama vaba maal;0.4219
Mikson Senegal muusik;0.4215
maa maa vastupidiselt;0.4187
liikuma niisamuti algav;0.4185
isa kõrv juhtuma;0.4179
asunud pealinn koor;0.4146
tänapäevane kehastus kaasaegne;0.4127
tava erisugune näiteks;0.4122
maailm hukka juht;0.4062
vale kuulama mõjutama;0.4039
piits prints lõppkokkuvõte;0.4006
nimi kord nimetama;0.3991
arust välismõju avama;0.3981
lugema kohalik ülik;0.398
viimati mõistulugu pimesik;0.3956
sagedasem suhtlemine maailm;0.3929
valima kaugemale leidma;0.3916
esimene vahelugemine kodune;0.3905
õigus no ilmselt;0.39
õpetaja kitarrist laulja;0.389
ilmselt maal õnnestumine;0.3868
kõlalti vorm sisu;0.3852
tähele panema Tavamaal;0.3847
ammu aastasadu aastasada;0.3838
tegelikult seonduv segane;0.3831
kaunis vaikne õrn;0.3829
aasta muuhulgas Bubba;0.3791
äärmiselt põnev pind;0.379
saare maa järgnev;0.3673
maa omistama sünniaasta;0.3666
kord kõnelema Nigeeria;0.3663
ansambel bask taristik;0.364
uurima ainus põnev;0.3597
aasta lõpualbum nimi;0.3581
koor liituma suurem;0.358
keel säilima selgesti;0.3569
kindlasti küsimus traditsiooniline;0.3559
suurepärane suurepärane ümberkehastumis;0.3543
valitseja sugu hästi;0.3532
põhi lõuna Klootes;0.352
lugu kolmas kord;0.351
tormiline kiiduavaldus 80;0.3504
takt kaasa koksima;0.349
täht Paabomaa pühenduma;0.3488
eriline lootus valima;0.3443
džäss näiteks rege;0.3437
raadio raadio kaks;0.3431
meloodiline kuus kuivoolafisaund;0.3406
kõlapind leidma tähelepanu;0.339
hea inimene terve;0.3386
vähemasti samaväärne tegelane;0.3343
vastuoluline kahepalgeline läänemaailmahuviline;0.3328
jälle jälle nädal;0.3314
rege kahtlemata koosnema;0.3293
ideoloogiliselt mõneti erinev;0.3274
esimene lindistus rahvusvaheline;0.3253
Vairin puu õigus;0.3251
lugu pulss takt;0.3239
jagama omavaheline väike;0.3234
orkester lõigatsioon sekk;0.3224
hästi tuhat jalapaar;0.3212
Sydicy lugu nimi;0.321
reisima noormees mitmekesine;0.3159
Lääne-Aafrika kultuur suhtumine;0.3131
pingutama puudutama Omaan;0.3108
pühenduma lugu tegelikult;0.3103
info tihe piisavalt;0.309
Fula hõim pärit;0.3072
suur lai rahvarohke;0.3064
küsimus Richard turillo;0.302
massossek mängima vaba;0.3005
eksperiment nii-öelda akustiline;0.2982
üldisemalt võib-olla Ninger;0.2961
süda Waba maalilaul;0.2952
lõigatsioon sekk Jomarthene;0.288
väidetav vastuolu kommenteerima;0.2876
ülekaal plaat lõpulugu;0.2871
mängima Ene Kallas;0.2863
sünnikoht asunud pealinn;0.2855
võib-olla veidi üllatav;0.2821
tunduma romaan pesitsema;0.2821
poplugu kenasti tasakaal;0.2772
Enam-vähem kindel 70;0.2755
suur plaan taanduma;0.2749
toimuma 80 -te;0.2747
koolitus leidnud maa;0.273
foto arvama vabamaa;0.2712
paas eesti kroon;0.2693
armee poeg kangesti;0.2689
hoidma varjama saladus;0.2678
sündima enamik inimene;0.2675
võrdlema tähendus Salis;0.2661
tõepoolest selgelt joonistuma;0.2639
võib-olla pikem periood;0.2637
periood võimalik 1000;0.2614
proovima käsi järgemööda;0.261
popmuusik karmine tegelikkus;0.2602
sünnikoht kambja pärit;0.2601
kogukond välistama võib-olla;0.2598
intsident elanik laab;0.2582
artist Veenus laulma;0.2548
neljas aasta avaldatud;0.2523
pealegi noorem Enam-vähem;0.25
intuitiivne märk tabamine;0.2497
iseseisvumine võimalik veidravõitu;0.2489
kargantuba poeg pantodrueer;0.2474
parem juht tihti;0.2473
Paavo maa omistama;0.2472
karmine tegelikkus kirjutama;0.2427
Ninger traditsioon tervik;0.2421
järgnev laos Paavo;0.2394
asjatundja valmis vanduma;0.2372
artist märkimisväärselt edukas;0.237
andekam järeltulija lubama;0.2279
pikk rida nõndanimetatud;0.2269
Mansour sekk Mansour;0.2257
1953 varajane foto;0.2241
puturism neutraalsus tehnitsism;0.224
osaline mure nimelt;0.2237
1994 Dallas maania;0.2232
Salis köitma 87;0.2219
õnnetus võrdlemisi lame;0.2218
produtsent aafriklane värske;0.2206
olemine tähendama skulptuur;0.2203
salvestamine Euroopa helistuudia;0.2202
võrdlema kaks leidma;0.2162
lahutamatu kaaslane õpetaja;0.2137
ameeriklane stuudio algmaterjal;0.2107
muistne islam müstik;0.2092
uuenemine esinemisvõimalus piir;0.2062
järgemööda kolm eurooplane;0.2055
võtma teema tehnika;0.2038
nimi aasta 1994;0.2033
AEG jääma üha;0.2024
jää murdmine keskkond;0.2011
orgestrabaobama näiteks Kuuba;0.1993
kaardistama ala tasuma;0.1985
mahukas seitsmesajaleheküljeline muljetavaldavalt;0.1922
naine laps ülalpidamine;0.1922
kontekst ootamatu õnnestumine;0.1903
lehekülg avaldatud lühiintervjuu;0.1895
kaunis kunst instituut;0.1888
vastureaktsioon kestev olemisviis;0.1863
taotlus tegu tegemine;0.1807
kunagine kolonisaator maksma;0.1717
sagedane leid ebaühtlaselt;0.1701
vastupidiselt kuuluma kutseline;0.1683
noorem paber näitama;0.1663
piisavalt paindlik partner;0.1645
kuivoolafisaund rõhutama eeskätt;0.1606
usutlema Euroopa usaldusväärsem;0.1574
nii-öelda vähemus hääletoru;0.1543
element mitmekesisus tõsi;0.1464
kaks kangem mees;0.1453
paljulapseline perekonnapea teenima;0.1325
Maali elektrooniline Popp;0.1322
maksma mustanahaline Senegal;0.1265
lamp toor plaat;0.1178
rahaühik devalveerima teadma;0.1174
katsetus tervik eba;0.1096
rütmiline köitev element;0.1061
hooldus kaheksas üheksas;0.1029
hingestav habras balloon;0.0983
õping Pariis aeg;0.0847
teenima prantsuse armee;0.0839
partner osutama lamp;0.0773
trobikond euro pagi;0.0723
saal stipendium edasine;0.0704
möönma konkurents äärmiselt;0.0685
võrdlemisi lame sünteetiline;0.0669
töötlus dieedo lõpetama;0.0452
toode elus hooldus;0.0397
näiteks näiteks lihas;0.0335
näotult erutama hübriid;0.0275
