keyphrase;score
luulekogu neli küsima;0.6935
selge kuus mees;0.5898
maagiline maagilisem esimene;0.4706
kirjutama voodikus 100;0.4232
saar õhtu lugema;0.4173
vali ooperihääl kiitma;0.4143
nelist troofia troof;0.4119
blogi Teet Kallas;0.4117
naerma vaatama viimane;0.3924
õige pühapäev piiblikeeld;0.3915
lihtsalt järgnevus looma;0.3884
Jüri Loog rääkima;0.387
Nathan natukene natukene;0.3789
sulgema jõud Keila;0.3765
miljon kordne pekkis;0.3759
Maria-Ann Ants Mariann;0.3755
lihtsalt pude siia-sinna;0.3716
kukkuma kolleeg normaalne;0.3684
tahtma lesk jääma;0.3681
rahvas tööpäev kolmas;0.3673
12 väike kolmnurk;0.3668
ema liin 1750;0.3664
imago huviline Dima;0.3654
lavane Eesti näitleja;0.3603
64 tähendama neli;0.3575
sihtasutus tunduma pealkiri;0.3544
noor innustanud lillemees;0.3481
neli liblikas tiibama;0.3472
algsuurus kaks kord;0.3471
jesuiit julgeolekujõud müstiline;0.3462
džässiluulekogu džässiteemaline reeglistik;0.3419
näiteks laskma käsi;0.3418
feminism näiteks tooma;0.3369
suur mees tantsima;0.335
arvama raamat ostma;0.3303
paun kõht võib-olla;0.326
figureerima näiteks sõna;0.3214
tragöödia kangelane avaldama;0.3206
Jüri Freiberg käima;0.3177
tooma laenama andmed;0.3175
nägema tõsi tõestama;0.3143
tuba ahjusooga systerass;0.314
teadma 20 aasta;0.3137
ääretult lihtne tunduma;0.3131
keel üllatus tegelikult;0.3118
mäletama 71 aasta;0.3094
Teeba Kreeka kuningas;0.3008
proovima 16 sõjaliselt;0.3008
kaasa vähemasti hiline;0.3002
viisakasti kodu pahane;0.2992
pildiline selge emotsionaalne;0.2991
Saaremaa põikama ootama;0.2989
niitma natuke lilla;0.2975
algus kirjutamine suhe;0.2965
täis vene keel;0.2958
kerima no Mart;0.2957
enamus inimene võib-olla;0.2946
sisuliselt tähendama Hasso;0.2936
elukas kuskilt kultuurikiht;0.2928
Ameerika esmaspäev saatma;0.291
kontakt maru lõbus;0.2867
jutukogu verine padi;0.2828
bänd rääkima lihtsalt;0.2823
laps kindlasti tugitoolisportlane;0.282
vorm Simonde Bobuaar;0.2769
värav esimene astuma;0.2766
väga-väga teistmoodi rääkima;0.2765
suurem avaram žanr;0.2756
maailm juht kaugemale;0.2752
nishiprojekt jääma loomulik;0.2736
Kanter tubli mees;0.2732
Ende inimene haige;0.273
polifoonilisus tõepoolest oluline;0.2723
roll isik Zygmunt;0.271
õnn tänavune mõtlema;0.2705
uudis lugema Gerd;0.2688
Eesti ilusaim kool;0.2682
nõu täis filmitehnika;0.268
kolleeg elama Tabasalu;0.2672
tulp jooma kohv;0.265
kirjutama kood rääkima;0.2642
andmed ilukirjanduslik vorm;0.263
kiht Pined inspiratsioon;0.2623
13 romaan fail;0.2619
kartma toimetaja kartma;0.2616
voog Andres Ehin;0.2611
kaks pikem lühem;0.2611
psühhiaatria süstemaatiline panema;0.2579
matemaatiliselt number puhas;0.2574
Roosi nimi kuiv;0.2572
eeskuju põhimõtteliselt Philip;0.2528
kaks mees naine;0.2518
suurendatult mõte igav;0.2496
kindlasti vajalik uus;0.2485
maksma raha teater;0.2478
kolm aasta tavaliselt;0.2476
andma buum oskama;0.2469
Oidipus seen no;0.2468
kaas number kaas;0.2467
jõudma polüfoonilisus signaal;0.244
tunnistama probleem Aapo;0.2431
vaevalt kirjutama kõrv;0.2424
märkiv termin Omaan;0.2407
kanspekteerima hooaeg hitt;0.2393
20 mai 2009;0.239
kalambuur teadma teadma;0.2353
niikuinii veterane maailm;0.2349
kaevama muistne Teeba;0.2349
kaare Prodism äärmiselt;0.2348
trepp ehitama ratas;0.2299
Pukk noor naine;0.2287
ütlema mõtlema Sass;0.2282
Bertinoro loss korraldama;0.2273
kirjanik intervjueerima helistama;0.227
aktiveerima aju meelelahutus;0.2257
tegelane identifitseerima rakk;0.2246
surm olemine trükkama;0.2225
Trotski Trotski vabandamine;0.2185
Kose-Uuemõis tuub posu;0.2182
maalikunstnik tunnistama probleem;0.2171
helistama Karl Martin;0.2139
kiht ütlema traktor;0.2133
probleem hariv funktsioon;0.2133
nõmme turg kuu;0.2127
pall seostama hästi;0.2127
aeg poliitika libisema;0.2113
kosmiline rütm algus;0.2108
tulemus vähemasti tüpoloogiliselt;0.2106
lapsendamisstaar tunduma korralik;0.2102
rikkuma raha selge;0.2086
Jalma korter laupäev;0.2078
organisatsioon seisukoht poisike;0.2076
sisuliselt kolm ekskursioon;0.204
liikumine märkiv termin;0.2033
kassipoeg püüdma noor;0.202
lost suur pingpong;0.198
Tammsaare park lihtsalt;0.1976
Jung süsteem reaalne;0.1973
uuesti taastama koondama;0.1945
Keila-Joa suur pood;0.1941
pildistama söötma siil;0.1935
laskma akadeemiline lahti;0.1934
kasvama originaalselt laadselt;0.1912
kritiseerima õige süsteem;0.1911
sigaret tooma Laulasmaa;0.1893
bändimees ansambel köök;0.1891
teenindaja maksma maksma;0.187
