keyphrase;score
näitleja laps vanaema;0.7107
tihtipeale ema tõestama;0.5104
mamma papa tihe;0.4805
suhtuma täiskasvanud tohutu;0.4553
kolm laps ela;0.4475
mõnitamine alandamine õpetaja;0.4468
mäletama päev kostüüm;0.4446
poiss Neiuna uskuma;0.4396
uks laps niukne;0.4359
sõitma lapsepõlv kamp;0.4252
kord küsima nimi;0.4226
lasteaed läksima Bagopa;0.4163
sageli tegelane vaja;0.4142
hetk kaal päriselt;0.4136
Nõukogu kasvama laps;0.4077
laps kass niukne;0.3871
20 kaaslane nägi;0.3796
tüdruk paljas kuklapoiss;0.375
valgenahaline laps liigutama;0.3748
saatejuht Sten Teppan;0.3739
küla Piret Kalda;0.3714
elu kohutavalt naljakas;0.3691
tip-top võib-olla mäletama;0.3644
põnev kuulama intervjuu;0.3635
emme esimene reaktsioon;0.3631
tüdruk sõrm keerama;0.3617
haige kindlasti nutt;0.3599
andeks andma lugema;0.3584
ütlema aitama aitama;0.3566
suurem tantsutüdruk jälle;0.3559
pedagoogiline instituut kehakultuur;0.3516
isa hea meel;0.3479
viimane taks Laura;0.3435
Helene 31 aastane;0.3432
suvepraktika juht mäletama;0.3427
naiselik naine pikk;0.342
ülikoolitunniplaan isa elu;0.3373
vanamees vaatama kohutavalt;0.3363
hommik laps lihtsam;0.335
positsioon ideaalselt õdedevaheline;0.3295
õde kohutavalt haige;0.3291
Anne Reemann laps;0.3278
tulevikuteemaline jutt arutama;0.3226
paluma elu esimene;0.317
hästi kummaline aju;0.3161
armukade armukade noorem;0.316
viis aastaselt rääkima;0.3151
vanem koht teadma;0.315
saamine unistus tekkima;0.3149
nägema lihtsalt natuke;0.3129
tütar õppima esmakordselt;0.3115
Laura orgunn no;0.3086
saade keskmine Amanda;0.3084
Ameerika no ühesõnaga;0.3058
sõber tuttav harjuma;0.3048
karistus jätma inimene;0.303
eriti sünnipäev klassiõde;0.303
luuletus esitama 12000;0.3029
hea politseinik tüdruk;0.3018
lavakunstikateeder vanem kursus;0.2953
lugupidamine nimi nimi;0.2948
tagantjärgi mõtlema robot;0.2933
hästi lõhkuma lõikama;0.2932
tuba salaja kutsuma;0.2919
Hamlet mängima Ugala;0.2877
teater teatripidu hängimine;0.2876
arst natuke usalda;0.2856
keskkooliaeg hoidma väga-väga-väga;0.2853
kasvama natukene teistmoodi;0.2843
saba võtma geenius;0.283
õigus mõte valetama;0.2812
valmis silm leht;0.2811
esimene mälestus Raasiku;0.2797
erinev erinev niukene;0.2781
koht romantika võib-olla;0.2779
kunagine minek pesamuna;0.2775
turvaline sõber naabripoiss;0.2767
tahtma tegelema Piret;0.2746
ridaelamu samamoodi sidetöötaja;0.2746
karjumine kuulma pahandus;0.2731
eksam võtma jälle;0.2729
video esimene kursus;0.271
õppimine koht tunnistus;0.27
kehvem iseloomujoon võtma;0.2682
hästi tore klassijuhataja;0.2677
nimi loogika põhimõte;0.2674
praktiliselt olematu teadma;0.2668
foto aeg näiteks;0.2627
lootus surema viimane;0.2599
siinkandis uuesti Adamson;0.2598
valima mäletama KSA;0.2574
tegelikult õppima koreograafia;0.2559
reisireis tooma kingitus;0.2543
kutse võtma alustama;0.2542
kuldne käsi inimene;0.2534
teadma rippuma Andero;0.2532
juuksur kõrg kõrgnohk;0.2496
vait kõndima jumal;0.2493
võib-olla hea halb;0.2491
lühike kett Sully;0.2479
kokkulepe tegelikult kolmas;0.2444
lihtne eesti nimi;0.2429
17 no kaks;0.2429
tüdruk mees lavakunstikateeder;0.2425
valdama haldama vaidlema;0.2424
mälupilt põhjal parasjagu;0.2415
õppeosakond issand nimetus;0.2369
oskama aeglane vanusevahe;0.2349
vara lugema mugav;0.2331
avalikkus eriti teadma;0.2329
piir näitama sündmus;0.2323
arvama diplom tegelikult;0.2277
mõte eeskuju iseseisvus;0.2267
poliitik käima võtma;0.2217
teadma ootama võimlemine;0.2213
seitse aastane vahe;0.2204
pidžaama selg 10;0.2195
inimene iseloomustama hettma;0.2188
küllalt sageli õhtuti;0.2175
kodu lahkumine emotsionaalselt;0.2152
suur Jahkur üksinda;0.215
kolm aasta õppima;0.2143
üldine mentaliteet Teet;0.2132
koduloom meetod rakendama;0.212
veri nägemine asi;0.2069
mees vaatama sõbranna;0.2047
muusika rütm liikuma;0.2036
päevik täitmine nädal;0.2007
tunduma lubama kartul;0.1992
seee Laurake röntgen;0.1985
leidma mees mees;0.197
vaba õppima emotsionaalselt;0.1961
õppima õppima hammas;0.1944
lõpetama esimene aasta;0.1926
tänav Falk parkija;0.1901
võib-olla tegelikult Aurora;0.1874
puu rinne seisma;0.182
paanika sattuma hästi;0.1816
Mägi nonii võtma;0.177
julgus julgus filter;0.177
oral Veiko Tubin;0.1735
käima hästi sageli;0.1716
koer magama voodi;0.1686
üldse näljane metall;0.1682
toimima kohutavalt laisk;0.1649
10 kord hasard;0.164
11 klass süsteem;0.1628
kaua küsima pass;0.1612
esitama 12000 häda;0.1596
karu nukk torkima;0.1565
vabariik no 11;0.1552
telefon paremus kaabel;0.1532
erinev võitleja rahulikum;0.1531
Aleksandr tänav südalinn;0.1521
linnaelu natukene teistmoodi;0.1494
laud sööma korraga;0.1486
elama põhimõtteliselt täpselt;0.1448
elukutse amet tõsine;0.1361
vaimne blokk kaitse;0.1355
Venemaa käima vanem;0.1331
paat Koiva jõgi;0.1326
gümnaasium keemiaklass kaduma;0.1325
100 reisija organiseerima;0.1305
Tartu pommitama uus;0.1301
kuu võtma jalg;0.1281
auto näiteks parandus;0.1271
