keyphrase;score
keel Euroopa soovitus;0.8178
võõrkeel nädal tutvustama;0.6615
põhimõte keeleõpe raamdokument;0.5479
Euroopa kodanik arvamus;0.5386
Euroopa testima lisa;0.5183
Liit keel võrdselt;0.5101
Innove keelekeskus juhataja;0.5096
järgnema esikümme baski;0.5009
vähemuskeel sisserändaja keel;0.5
arusaam keeleoskus tunnistus;0.4942
eeskuju seadma Belgia;0.4901
mitmekesisus Euroopa linn;0.4659
portugali keel vastaja;0.4646
tulemus algaja keelekasutaja;0.4629
sõna emakeel liikmesriik;0.4618
vene keel õpilane;0.4609
keel õppimine kuueaastaselt;0.4603
telesaade ärgitama Euroopa;0.4526
kergesti raskem saksa;0.4397
eurooplane oskama kolm;0.439
võõrkeel võtma otsustama;0.4367
esimene keel A;0.4362
hea tulemus inglise;0.4308
noor nimetama Holland;0.4261
keel väärtustamine liiklus;0.4252
lõpetama albaania keel;0.4217
eile Euroopa Liit;0.4192
Saksa Taani Norra;0.4156
alustama kohustuslik inglise;0.4139
seitsmeaastanelt lisanduma prantsuse;0.4109
rääkima Eesti jõut;0.4088
õppima maailm enamasti;0.4088
riik rääkima uus;0.3987
ajaleht keeleline mitmekesisus;0.3964
testitav keel B-tase;0.3859
suhtlemine kasutus keel;0.3827
keel 10 protsent;0.3808
Eesti kool tõhusamalt;0.3789
võõrkeeleõpe 11 -st;0.3672
araabia türgi Hispaania;0.365
õppima kaks ühendus;0.3647
arvukus prantsuse vene;0.3559
inimene nii-öelda emakeel;0.3552
saade Kersti sõstar;0.3433
kolmkeelsus mudel põhimõte;0.3423
uuring eestvedaja Briti;0.3423
Hispaania Eesti võtma;0.3373
õpilane ühendkuningriik keskmiselt;0.3371
Rootsi järgnema Malta;0.3324
Leedu Eesti Luksemburg;0.3282
andma eurobaromeeter eriuuring;0.324
70 protsent Euroopa;0.3214
tulemus ütlema erinev;0.3193
A tase keel;0.3163
stabiilsem tulemus Holland;0.314
varajane kasutama sõna;0.3138
tähelepanu esimene õpitav;0.3123
soovitus rubriik ütlema;0.312
riik andmebaas koolieelne;0.3057
ütlema haridus teadusministeerium;0.3028
küsima küsima osalema;0.3015
uuring näiteks 2006;0.2985
rõõmus õpilane esinema;0.2977
kaks võõrkeelekomplekt kuuluma;0.2905
erinev valdkond vaatlema;0.2852
hea esimene testitav;0.2816
hispaania itaalia keel;0.2798
uuring osalema 16;0.2794
tõsine õpetaja täienduskoolitus;0.2772
linn no selge;0.2728
joon ajama keel;0.272
hilisem dokument nimetama;0.2688
valiminõuetekohas valim kergesti;0.2685
laialdasemalt lõplik eesmärk;0.2673
õpilane alustama kohustuslik;0.2658
täna rääkima eestlane;0.2651
uuring tähendama sihtasutus;0.2648
kaasnema taustaküsitlus näiteks;0.2641
õpilane küllalt hilja;0.2604
gümnaasium kutse kõrgkool;0.2592
sõstar sihtasutus Innove;0.2577
tingimus looma ajakohane;0.2558
vaatama võib-olla vajadus;0.2549
koostöö eestlane integratsioon;0.2526
kasutama subtiiter dubleerimine;0.2525
esimene inglisekeelne ajakiri;0.252
aineõpe lõimitud aine;0.2517
heli kaks ühendus;0.2501
riiklik testimine süsteem;0.2467
tähendama kokkulepitud nädal;0.2451
vajadus täiendav analüüs;0.244
õpitav tunduma terve;0.2436
soovitus tõstma lähenemisnurk;0.2433
üheksa aastaselt ühendkuningriik;0.2425
siduma viimane uuring;0.2415
võrdõiguslikkus uuring küsitlus;0.2376
Liit nõukogu resolutsioon;0.2376
teadlane põhjalikumalt uurima;0.2368
järgima joon ajama;0.2344
näiteks vaatama keelima;0.2326
keel andma endiselt;0.232
kasvav kahanev inglise;0.2316
tekkima suhteliselt ühtne;0.2301
Nõukogu uuring nimi;0.2287
dokument nimetama kaks;0.2274
küsimustik antud vastus;0.2213
seitsmes koht soome;0.2162
Wales Põhja-Iirimaa alustama;0.2139
aasta nii-öelda Barcelona;0.2108
riik kodanik enesehinnang;0.2104
andma hea alus;0.2087
raamdokument raamistik töötama;0.2077
poolne koordinaator Kristi;0.2049
võib-olla kaks asi;0.2039
jääma tulemus algaja;0.2032
komisjon soovitus tõstma;0.2027
märk näiteks viidatud;0.202
Liit maja uuring;0.201
riik 1500 tähendama;0.1997
tase institutsioon ühine;0.1997
arvama inimene suutma;0.1987
Kriivan hea aeg;0.1967
nimetama parim kolm;0.1964
parem kasutama kasu;0.1956
parem ütlema stabiilsem;0.1956
asuma elama töö;0.1952
töötav töörühm vaatama;0.1945
saade toimetaja Piret;0.1941
oskus kasutamine kasvama;0.1941
uuring 55 protsent;0.1926
juhataja siduma viimane;0.1894
B-tase hea tase;0.1883
kaks liikmesriik ametlik;0.1855
võib-olla õige koht;0.1824
alapealkiri võib-olla kuu;0.1815
ajakirjandus käima küllaltki;0.1757
aasta arvama 72;0.1748
eluaasta muutuma vabatahtlik;0.1744
migratsioon sihtasutus inimene;0.1712
võrdselt näiteks aasta;0.1709
protsent küsitletu näiteks;0.1707
haridussüsteem 20 protsent;0.1688
väiksem alapealkiri võib-olla;0.1687
11 -st eluaasta;0.1657
nimetama positiivne tat;0.1635
tulemus mainima 2002;0.1635
riik kuusk protsent;0.1583
andma huvitav pilt;0.1578
2008 -st aasta;0.1548
tase sealhulgas kõrgem;0.1544
kohtlema tõusma 8;0.1528
audiovisuaalne trükimeedia avalik;0.1523
uuring C-tase test;0.1505
küllalt enesekriitiline murdma;0.1503
aasta küllalt värske;0.1477
parlament 2003 aasta;0.1454
valdav enamus jääma;0.1409
käima küllaltki rõõmustama;0.1409
jõut jõudma esimene;0.1397
resolutsioon ütlema lisa;0.1396
üritama raam panema;0.1372
raadio keel müük;0.1369
taustategur testitav keer;0.1325
andmed 2012 -st;0.1307
teadusministeerium tegelikult rõõmus;0.1293
protsent sealne elanik;0.1292
ettevõte enesehinnang pilt;0.126
müük ajaleht tulemus;0.1245
põhimõte tegelikkus lisa;0.1224
subtiiter kasutamine telesaade;0.1221
B12 61 protsent;0.1212
ajakiri ajaleht 408;0.1208
madal laps tase;0.1203
uuring kaasnema taustaküsitlus;0.1196
aste C1 tase;0.1191
dokument üha sagedamini;0.1186
madalam alustama A;0.1181
küllalt hilja andmed;0.1171
B2 tase raamistik;0.1134
süsteem mõõtma ületase;0.1113
praktiliselt võimalik paluma;0.1064
kohustuslik 14 aastaselt;0.1027
tegelik keelsus tõepoolest;0.1021
raamistik oht kartma;0.0987
72 protsent kodanik;0.0972
25 protsent roopa;0.0965
aktiivne toimimine kaasalöömine;0.0908
teenus sektor ettevõtlus;0.0906
halb murelik võib-olla;0.0891
asi tihti langema;0.0782
koguma andmed taustategur;0.0712
10 protsent kolm;0.0656
Komisjon dokument valge;0.0598
murdma ärgitama elanik;0.0592
väljaandmine aasta 1995;0.053
paranemine kaasa aitama;0.0463
film subtiiter kasutamine;0.0387
televisioon kino järgima;0.0376
liiklus suurenema edukas;0.0214
484 ettevõte seitsmes;0.0164
