keyphrase;score
rääkima vanaisa tarkus;0.6911
mõtlema kiitma tööriist;0.5116
sotsiaalteadlane Ülo Voogla;0.5077
vana-ema töökas ilmatark;0.485
lubane istuma rahulikult;0.4743
ema isaisa kindel;0.4673
mäletama juhtum töö;0.4668
aeg tänane taevaisa;0.4601
aitama kasvama inimene;0.4516
kodu vanaema aeg;0.4427
õnn eriti suurepärane;0.4334
noorem põlvkond teadma;0.4191
mees tuju suur;0.4135
tohutu huvitav lugema;0.408
mees korralik tool;0.4036
valmistuma kõikjal päev;0.4022
loll ütlema ilusti;0.3943
küsimus tähtis küllalt;0.3936
jääma terve elu;0.3929
üldse hiljem naerma;0.3914
kool direktor saavutama;0.3903
uus asi inimene;0.3887
kutsuma Saaremaa Labudeks;0.376
tähtis etapp järgnema;0.3748
täpselt käsk tahtma;0.3741
üldse tikk hommik;0.3717
sõber kodumaa armastama;0.3706
tänama koostöö Tartu;0.3666
lihtsalt tunnetama maailm;0.3652
kukkuma juht õnnetu;0.3637
nõidumine pühalik toiming;0.3624
vanem õpetama nägema;0.3616
arvama hea tulemus;0.3598
kuu siidinöör teadma;0.3557
rajama ideoloog tähtis;0.3519
eetikakeskus haridusministeerium saade;0.3443
vedama rannastama kast;0.3439
tahtma soovima töö;0.3422
käima kindlasti õhtu;0.3409
veemuusika aine Ööülikool;0.3392
aeg kirjutaja kirjutama;0.3375
sündmus aasta töö;0.3362
ajal õlu kord;0.3358
ikke unustamatu sündmus;0.3343
tsiviiltulem kuskile Vaikne;0.333
leidma granaat juht;0.3328
kujundama Vodo täpne;0.3314
paremal üksik rääkima;0.3306
jagama vaatama plahvatama;0.3272
jagu hämarduma tuba;0.3262
arvuti lülitama Powerpoint;0.3254
kodu tegelikult vaja;0.3252
halb sõna päev;0.3247
seoses vastutama vastutama;0.3235
pedagoogiline haridus kuulma;0.3198
mismoodi aitama looma;0.3159
puu saavutama valmistuma;0.3155
näiteks heinamaa niitma;0.3133
Kesk tähtis ohvitser;0.3119
intuitsioon oluline tegutsema;0.3091
esinema sageli üliõpilane;0.309
ajal talu töö;0.308
hobu tooma ilus;0.3065
ilusti sööma istuma;0.3044
kool tühine väike;0.3013
eriline õhtu arvuti;0.2984
aeg otsima lepitus;0.298
vajuma lagi no;0.2966
Toby tormama arvama;0.2948
keelama looming lakkama;0.2946
detail puudu hästi;0.2939
ükskord kasvama suur;0.2932
viha juht asi;0.2918
tüdruk tubli poiss;0.2917
nägema ravitaim tundma;0.2915
harjutus Kesk tähtis;0.291
nädal kisti käima;0.2909
valge videvik videvik;0.2866
tõmbama kriik vasak;0.2857
lauatükk vana roostetanud;0.2852
usaldus seoses tähtis;0.2851
mõtlema tegutsema vastupidi;0.2851
depood vaja ülemus;0.2831
vaatama poiss leidma;0.2802
õletama kasvatama linnane;0.2786
paremini ümberringi jõgi;0.2772
tunduma meeldima nuusutama;0.2756
inimene süda uskuma;0.2739
kõva laiali lendama;0.2702
loss võti kapiitlisaal;0.2701
põhjas raske käsi;0.2695
ameeriklane rääkima laps;0.2694
logisev tiitel üldse;0.2671
kivi halb sõna;0.2657
võib-olla lihtsalt teadma;0.2648
suhtlemine vahetu kogemus;0.2647
arvama turvaline koht;0.2629
kõne üldse häbiväärne;0.2628
tähendus tähendus sageli;0.2628
haige kael valutama;0.2626
viimane lõbu sein;0.2603
saar metsik lugu;0.2599
juhtum töö hammas;0.2596
chipp pääst lihtsalt;0.2591
võtma niukene pehme;0.2589
kiviaeg lumehange tõrge;0.2571
naabritüdruk otsene imetalu;0.2533
salaja vaikselt nägema;0.2518
süsteem funktsioneerima muutuma;0.2511
sajand vaenus jagunema;0.2506
Georg Friedrich Händel;0.2497
jooksma juhtuma koht;0.2494
laps magama vaikselt;0.2482
töö väike laps;0.247
tunduma lõpmata hulk;0.2424
lõke lõge jooksma;0.2422
50 40 sentimeeter;0.2412
pilt ilm homme;0.2411
tammetoru lammas siga;0.2409
näiteks söandama soovitama;0.2397
hobune oks sõitma;0.2385
Helimine kõlama kuulama;0.2377
Atopukusika üleson õu;0.2371
svipsima 100 Ameerika;0.2353
valmistama ütlema ligadi-logadi;0.2349
sõltuma sõltuma sõltuma;0.2338
koguma kivi harjutus;0.2332
tohman seisma paigal;0.231
autokast imestama tubli;0.2304
produkt õppija õppimine;0.2302
moodi panema rootsi;0.2283
looming funktsioon ruum;0.2268
aeg aeg kiirustav;0.2262
esimene alge lähtekoht;0.2259
keelne Kraga selge;0.224
kujund tegu tagajärg;0.2233
kaks küla rüksn;0.2226
silm terema andma;0.2217
niukne redel angedrialedel;0.2213
süüdlane süüdi sokutama;0.2213
kujutama pilt vasak;0.2189
sundima survemeetod huvi;0.2186
20 sõrm silm;0.2157
kala ilusti riputatud;0.2141
Jaan Tootsen raadioteater;0.2138
laps traumeeriv tähendus;0.2095
tagajärg laskma lend;0.2086
nägema jõuluõhtu hirmus;0.2067
kujunema tõsine vaene;0.2058
suutma põhimõtteliselt võimatu;0.2055
hoidma tini serv;0.2027
neli-viis kord aasta;0.2015
