keyphrase;score
Elizabeth poolsalaja muusik;0.6999
avatud muusikasaae algama;0.6207
hea mõte muusikaline;0.5768
hääl kitarripill armsasti;0.5703
mänginud Holland rokkansambel;0.5649
kähku heliplaat Ameerika;0.5445
tegelema laul kirjutamine;0.5175
värviline minut muusika;0.5121
suve võõrkeel laul;0.5006
näitus bänd liider;0.4722
muusikaline meelioningus vahe;0.4662
Album toit meister;0.4607
lauljanna Cybans pooleldi;0.448
tõsi Singrad song;0.4477
album aasta 1990;0.4431
esitus van laul;0.4404
nimi Singer sonkraita;0.4391
maaland Elizabeth Essel;0.432
artist ilmselt tundmatu;0.4299
Esselink mängima parem;0.4196
99 armikas pop;0.4176
autor nimi esitaja;0.416
abimees naine kitarrist;0.4092
minut kallama nimi;0.4072
sooleks heliplaat kirjutatud;0.4043
teadma aeg heliplaat;0.402
pop jääma kõlama;0.4007
veider münt album;0.3981
kurjem hääl juht;0.3933
õhutama häälekam kogunisti;0.3904
eikellegimaa tegelikult mängima;0.384
eesti naljasaade seeria;0.3775
esimene Album toit;0.3773
kuuldud pudeneke kandma;0.3771
vana näiteks inglise;0.3754
viimati kuulutus olu;0.3737
magustoit muusikaline magustoit;0.3731
tundelisus kõlaline soojus;0.3689
kaks heliplaat vahendus;0.3652
täna kahtlemata Liisab;0.3643
Misty heitma daam;0.3587
ütlema pealkiri juhtuma;0.3552
nimi esinev hollandlanna;0.3542
poplugu taasesitamine samamoodi;0.3523
sedalaadi inimene esimene;0.333
nakitsema daam vanus;0.3303
jaanuarikuu 1997 kusagilt;0.3286
tänane madalam jumalann;0.325
sisuliselt kuuekümnes seitsmekümnes;0.3221
nimi kummastav väljend;0.3181
tarvitama tänane päev;0.3138
endiselt imestama arvustus;0.3134
kriitik Iiemmbeeemmen väitma;0.311
lõpetama nimetama sool;0.3105
lugu vana süntesaator;0.3065
link sooloettevõtmine kõnelema;0.3018
nimeline varsti palav;0.3011
salvestama esimene laading;0.3007
fantaasiamänguline sketi täna;0.2997
kaunis lugu vähem;0.2986
pudeneke kandma nimetus;0.2959
teisiti Liisabe link;0.2929
link heliplaat kasutama;0.2928
hea meel filmima;0.2922
üksikesineja soolotegija näitus;0.2906
uusaegne nautima paiguti;0.2883
aasta 1990 800;0.2878
eikellegimaa ühisev link;0.2854
Holland rokkansambel jaanuarikuu;0.2853
nädal aeg 55;0.2841
mängija keelpill mängija;0.2836
nauditama ilmselt aasta;0.281
tubli neius naine;0.2799
lohakas stiil ime;0.2796
pealegi Bail avanema;0.2795
plaat 12 lugu;0.2791
vaikne hüüatus hämmastunud;0.2779
plaat pikk kaunis;0.2749
Ameerika firma mata;0.2748
avanema ütlema suve;0.274
vanus võtma mängima;0.2734
pikap lugu kõnelema;0.2718
probleem tähendama Elizabeth;0.2695
kena meister ilmselt;0.2675
varsti palav pass;0.2655
harva piinampemm tubli;0.2648
tunduma lugema koht;0.2623
jääma teadma aeg;0.2597
tundmatu jääma teadma;0.2592
naine tihtipeale Slitz;0.2571
nii-öelda hämar üldse;0.2554
Cybans pooleldi Elizabeth;0.2549
naiivsevõit hea mõte;0.2502
tekst koosnema vana;0.2502
link elu umbkaudu;0.2498
nimetama tõlkima saade;0.248
lootma eikeek liikuma;0.2451
panema madal maaland;0.2446
jätkama alustama esimene;0.2436
link eesnimekaim erinevalt;0.2433
sooloettevõtmine kõnelema mittetäielik;0.2419
Birk võtma rullima;0.2404
pala pagan järgnema;0.2357
viimane aasta palama;0.2331
natuke ilus võib-olla;0.2325
palama tänane madalam;0.2305
juht volüüm panema;0.229
portišee sarnane grupp;0.2257
briti parim kriitik;0.2256
tihtipeale pärinema allikas;0.2241
balannas kelmikas tütarlapselik;0.2232
juhtumine teps juhtuma;0.2222
jääma sool peitma;0.2198
hetk valama elektripill;0.2194
sünnipäevalaps kriss viimane;0.2192
link esimene sooleks;0.2161
mood mainima eranditult;0.2151
Nordens Tamm omama;0.2141
laulja Bristol portišee;0.2122
kolm minut kallama;0.2105
Tamm omama kokkupuutepind;0.2101
Eliisabet soov sooloettevõtmine;0.2095
super Luity nimi;0.2081
lubama kord nädal;0.2077
hea halb külg;0.2059
tarvitama hiljemalt lühiintervjuu;0.2056
kogus mee vahukoor;0.2049
arvama In Ben;0.2033
tihti paik pidevalt;0.201
Liisab jänes esimene;0.1999
hiljaaegu õhinal armuma;0.1992
laading Soeks hitimeister;0.1985
esimene laading Soeks;0.1972
bootišee lauljanna Cybans;0.196
diskussioon täpselt kaks;0.1936
toit meister nimeline;0.1915
Solex erksakas nurgeline;0.1852
55 vikerkaar värviline;0.1809
30 aasta jääma;0.1786
tekst tarvitama hiljemalt;0.1775
California nimi kandma;0.1773
juhtuma Cruis sedalaadi;0.1759
paremini jääma endiselt;0.1748
tosin usinalt abimees;0.1745
aegunud elektrooniline pillipark;0.1727
võtma tegelikult punane;0.1716
kõmin kostma tegelikult;0.1712
suureks Island mand;0.1694
vähem 30 tegelikult;0.1686
erand tumedam mõrkim;0.1681
sellegipoolest nutama lugu;0.1678
seeria sisaldama tihtipeale;0.1672
andma sool superflööt;0.1668
meel filmima valge;0.1591
süntesaator itess Misty;0.157
inimene tänavakohvik pealtkuuldud;0.153
taasesitamine samamoodi teletups;0.1513
kaks enam-vähem pikk;0.1489
Island mand Birk;0.1436
vana riistvara kasutama;0.1433
saavutama tuntav tundelisus;0.1405
soolema Peppis Solex;0.1377
kirjutamine üldine pilt;0.1373
õieti töö harva;0.1365
rikas suutma saavutama;0.1348
tihtipeale liialt suur;0.1343
mõtlema poiss sünnipäevalaps;0.1326
soolatüüga erand tumedam;0.1323
haavatav leet mulje;0.1322
rootslanna Stina Nordens;0.1321
sonkraita tõsi Singrad;0.1319
elektrooniline esineja fenonüüm;0.1302
plaat masin süntesaator;0.1288
ülinenud grupp tubli;0.1268
tehniline probleem tähendama;0.1264
ostma pakkuma teatav;0.1258
tegelema tegelikult sisuliselt;0.1233
nägema lett valgus;0.1219
erinev tegelaskuju last;0.1181
meelioningus vahe võtma;0.1141
fenonüüm sool lootma;0.113
parasjagu kummastav lisama;0.1115
kujundamine suur panus;0.1077
riskima Solex erksakas;0.1006
mainima eranditult teps;0.0996
poiss soolema vaikne;0.0884
sool versus hipmeister;0.0708
Solex bränt California;0.0677
võrdlema naislaul erinev;0.0651
Abraham sisaldama põhiliselt;0.0611
säilitusainekamakas tegelikult üksnes;0.0468
Stahl kostev hoogsus;0.0439
võrdlemisi vara süntesaator;0.0304
sooleksima rõhutatult ülisensitiivne;0.0288
sisaldama põhiliselt šokolaad;0.0075
tempo võtma uurima;0.0007
seisund arvutus alustama;-0.0142
popcorn tavaliselt kippuma;-0.0259
kasutama võrdlemisi vara;-0.0259
pass kasutama võrdlemisi;-0.0412
