keyphrase;score
Saaremaa teadma koht;0.6786
küllakutse vaja saatma;0.4644
show Kuressaare linn;0.4371
tähtpäev 11 Gunnar;0.4176
fet ütlema kajakas;0.4075
õppus natuke Soome;0.4073
mõistma nimi teatama;0.4061
küla kutsuma lõbutse;0.4049
käima kuu elama;0.3886
hea halb meri;0.3806
võib-olla väike Saaria;0.3767
kaduma Sirje ava;0.3765
Haapsalu hiljem tegutsema;0.3749
külaline Sirje Medell;0.3745
meeldima täielikult kaduma;0.3691
koht linn kaugel;0.3621
tuul tiib Haapsalu;0.3591
laulma sealne Lääs;0.3487
laupäev õhtu kindel;0.3462
aitama kohalatis maaelu;0.3411
linn teadma kool;0.3408
jälle Tallinn laulma;0.3388
vend Mihhail Sergei;0.3375
avastama jutt rahvalaul;0.3309
kedrama õppima võib-olla;0.329
sellegipoolest tõmbama pealinn;0.3286
vähe-haaval õpi laut;0.3236
kuulama mõtlema Maa;0.3233
proovima proovima aeg;0.3222
tants tartu Kohtla-Järve;0.3173
tulevik tegemine ansambel;0.3126
hea mälestus kogemus;0.3088
tahtma mees vähe-haaval;0.3007
tähistaevas hästi vaikselt;0.2953
ava siiras lahtine;0.2933
lootma lihtsalt millegipärast;0.2912
abi laulma reisima;0.2879
jumal tänama programm;0.2874
vaba päev vaba;0.2865
lemmik tahtma mängima;0.2863
kaks suur päev;0.2861
oss niideti uus;0.2828
tahtma kandma Ida-Virumaa;0.2817
mõtlema üldse suutma;0.2812
agressiivsus arvama saar;0.2798
päev kuulama muusika;0.2797
võib-olla võib-olla ütlema;0.2795
sõbranna vestlema teema;0.2793
vokikordaja naabrinaine õpetama;0.276
otsustama viisas aeg;0.2752
publik nautima koguma;0.2732
poiss kirjutama küsima;0.2729
sealne variat kultuurielu;0.2696
pärit isiksus tunnetama;0.2696
suvi roheline toores;0.2682
kasvatama kindlasti istutama;0.2676
hea laps kodu;0.2668
keskkollas mõtlema klipp;0.264
aprill Ansu teht;0.2611
aeg õpetaja onu;0.2604
Maido meeldima erakordselt;0.2586
Heino meloodiajoon kena;0.258
jõudma festival standardkava;0.254
tihtipeale tähendama paluvak;0.25
pisike laps Tallinn;0.2486
hing Sharm õpetama;0.2478
Lepalt režissööripult Mati;0.2425
ütlema andma rite;0.2407
tähelepanu soovima enesekeskne;0.2373
kala spirituaal hea;0.2364
hetero geograafiliselt vale;0.2363
lõpetama rääkima oskama;0.2362
taguma basskitarr Mihhail;0.2349
tunduma natuke teistmoodi;0.2335
võib-olla elukutse vaja;0.2308
kumbo eelistama kihelkond;0.228
lihtsalt leivaraha teenima;0.2244
elama parem lihtsam;0.2239
jaa jaa tavaline;0.2231
jääma elu hing;0.2228
