keyphrase;score
kuuluv omapärane rituaal;0.7495
pühendatud sari tänane;0.647
neli püha Janel;0.5182
Maarill kleit Soida;0.4832
nelipüha vähem jõudma;0.477
saade rääkima naistepüha;0.4543
ülestõusmispühadevärv roheline rahvakalender;0.4375
sümbol absoluutselt iseäranis;0.4321
arvutama püha liikuv;0.4208
päike liikumine sümboliseerima;0.4196
paluma nii-öelda palve;0.4073
tühiline stuudio folklor;0.4062
värv punane õigeusk;0.4016
leidma soosmik kuldne;0.4002
ora rahe kurjem;0.3974
tõepoolest kuningas kuu;0.3934
konsumerism tegelikult püha;0.3933
vabaõhumuuseum jutlus taas;0.3923
talurahvamuuseum nägema vana;0.3871
keel ilus nimi;0.3801
loom ohver maa;0.3774
piir Tarass mõtlema;0.3762
võimalus Marimaa siduma;0.3727
rajama 100 aasta;0.3717
taevas kiirustav eestlane;0.37
vedama erinev karnev;0.3699
huvi tundma katoliku;0.3691
pärinema eelkristlik aeg;0.3661
märk suvi mägi;0.3629
Setu tan väidetavalt;0.3597
neli pühilane stuudio;0.3575
loodus tundma rõõm;0.345
nimelt misjonitöö sotsiaaltöö;0.3445
tegu kuuluma raudselt;0.342
lind laulma võib-olla;0.3377
karask karaski kodu;0.3351
reas suu täna;0.3326
Maristomba nädal kohtuma;0.3302
Volga rahvas käima;0.3267
rannarahvas tahtma kuulma;0.3215
tarkus vann tätaarsem;0.3199
riie rannikurugu paremkivi;0.3176
karjalaps suurem kingitus;0.3125
homme pühapäev 27;0.3096
kindlasti hästi oluline;0.3092
julgema ütlema roheline;0.3077
neli päevane nimi;0.307
ambur neiu kari;0.3026
pain paju lõuna-kaguarmastus;0.2989
oluline esivanem mälestamine;0.2968
talv elama koguma;0.2935
armas venekeelne müüja;0.2876
kujutama manage silm;0.286
Lydia Koidula Muhanda;0.2827
suurtes-suur ühiskatla sube;0.2821
kingima paiguti Lõuna-Eesti;0.2782
saade korduvalt rääkima;0.2774
teenimine kergemalt hingama;0.2753
kogudus suhteliselt kasvama;0.2752
kaunistatud tubi lill;0.2743
otsima kalender sobiv;0.2741
maa tuulma ärritama;0.2725
10 mai 14;0.2693
lasteaed sõimerühm kujutama;0.2679
Paul hagu näiteks;0.2674
tilkuma järsku kodu;0.2671
pharmoska juur Makedoonia;0.2661
puu Bergman jääluu;0.2657
Haldi Normet-Saarna helirežissöör;0.2647
pärija pärija suhtleja;0.2633
seotud foorum inimene;0.26
kergutamine laul tähendus;0.2598
tähendama sisuliselt lootus;0.2591
tore võimalus värvima;0.2585
parm kuis leidma;0.2581
jooksma nii-öelda juustuveeretamine;0.2574
aeg rääkima munakriis;0.256
valmistama Peko lisa;0.2556
peremees perenaine võtma;0.2535
tõepoolest härg tapma;0.2512
lihtsalt looduslik sobiv;0.2504
1009 81 Eesti;0.2483
Soida vesi ema;0.2476
naaber uus rõivas;0.2475
kirju võib-olla paistma;0.2473
viljastamine heitma jälle;0.2451
lootma lõpuks Mullen;0.2419
nonii häbematult lühike;0.2408
leht aeg sisenema;0.2408
sööma küpsetama härg;0.2397
õun pelk tellilg;0.2385
kindlasti küsima mismoodi;0.2385
tantsima meeletu poiss;0.2346
pere laulma armastus;0.2346
rajama lisanduma uus;0.2339
õige sõna missioon;0.2324
püüdma järgima tava;0.2317
linnalähe paik ida-tundma;0.2306
näitama sugulane naaber;0.2268
kalajalgrattamine Pareda orgiv;0.2205
eriti õnnelik tütarlaps;0.2201
hääletud kõndis sess;0.2199
näiteks füüsiliselt käsi;0.2196
pikk pink laulma;0.2178
puhtpragmaatiline absoluutselt rääkima;0.2171
rahvalaul ütlema kevad;0.2147
uus torm rajoon;0.2147
tunne Eesti juriiklikult;0.2145
lähedane kokkusaamine lähedane;0.2122
meelelahutus tähendama alustama;0.211
vili kasv viljakus;0.205
püsima kolmas tase;0.205
päevakord näiteks lugema;0.2049
põll rahe tähendama;0.2047
kolm neli jalg;0.2043
kaua magama tahtma;0.2021
kohtuma maailm Ringo;0.2016
müüja küsima valge;0.1993
parem vasak laveeveeaa;0.1983
ääris sugu rindideeruma;0.1981
suur töö koristama;0.1959
võib-olla tore idee;0.1943
suvistepüha langema mees;0.1943
aeg uus vastupidi;0.1907
küünal duaalne tull;0.1859
arr nägingi vana;0.1857
teadma vedama vaba;0.1837
võib-olla varasem inimene;0.1832
pudru pöörus tarbimine;0.1817
käima natukene põlv;0.1814
paare aasta kapten;0.1772
