keyphrase;score
käima kuulama barokkmuusikafestival;0.8054
viimane kontsert algama;0.5565
Tallinn muusikakeskkool noortekoor;0.5362
tuntud sopran kindlasti;0.4997
alapealkiri Bach poeg;0.4989
Ivo Sillamaa klavessiin;0.4761
instrumentaal-seis tantsunumber Braietoorse;0.4722
Indiana koorimuusika parem;0.469
Paula poolaster oboe;0.452
festivalieelne intervjuu ütlema;0.4462
aeg jõudma kuulama;0.4426
esikoht parim dirigent;0.4399
jagama mõte Igor;0.4286
esitama Hortu instrumentaal-seis;0.4193
meed kontsert koolitusprogramm;0.4167
koor tiitel Tartu;0.4164
kirev festival kava;0.4094
õige asi Mari;0.4016
fond stipendium Gustav;0.3979
laupäev kell üheksa;0.3898
ev Raiko monument;0.3847
Orphane laul kujutama;0.3828
häda vajalik publik;0.3726
kontsert muusika tekst;0.3723
panema muusika orgaaniline;0.3721
ootama eriti Lueen;0.367
kasutama sõna vanamuusik;0.3638
Itaalia Claud arimaa;0.3637
koorima endine õpetaja;0.3637
kaks muusik professionaalne;0.3628
aitama kaasa Jaan;0.3616
romantismiajastu lõpp erand;0.3575
tore toom halline;0.354
mahtuma laul 100;0.353
Euroopa Ringhääling Liit;0.3508
teadma põhjus Bratoorne;0.3504
jaanuar tähistama tegelikult;0.3487
Foonika Saksamaa jagama;0.3461
ühendama plaadimängija ütlus;0.3449
helilooja 60 seitsmes;0.3426
staatiline puudus rütmiline;0.3404
aasta esimene ainus;0.3399
andma tunnistus pikk;0.3397
mängima Helle baasia;0.338
king Singers New;0.337
laiendatud koosseis Andres;0.3332
kõnelema immo Mihkelson;0.3294
Jüri salu lauto;0.3287
Heino Jüri salu;0.3264
Frido Lin aasta;0.3251
pali renessanss modett;0.3237
Rowska kauaaegne Maa;0.3169
Irene Lill sing;0.3168
vanaisa perekond kuulma;0.3167
teos Mante värd;0.3165
iseloomustama vokaalnumber eraldi;0.3128
mängima kaheksakümnes aasta;0.3114
Estonia esinema kahtlemata;0.3079
Natalja Gutmanna tšello;0.3079
1529 noorem kava;0.3074
Orphia pretensioonikas pealkiri;0.3059
auto teadma Joel;0.303
60 seitsmes sünnipäev;0.3018
populistlik mulje jälle;0.297
laulja õppima hästi;0.2947
esimees Aarne Saluveer;0.2942
esitus väga-väga põnev;0.2922
tõstma pilv täna;0.2918
armastama keskenduma temaatika;0.2914
võitma 2005 -le;0.2896
folkloor seid element;0.286
valima priiuse hommik;0.2851
mood lähemalt kuus;0.2819
näiteks Anna Pilsm;0.2745
Prix järgnema aasta;0.2742
tekkima steriilne muuseumieksponaat;0.2741
näiteks Leonid Hoffmann;0.2732
Orlando di lasso;0.2712
tulevärk tegelikkus kõlama;0.2706
viimati rahvusvaheline tase;0.2704
kivi puhkama tantalos;0.2682
korraldaja teadma tähendama;0.268
selge dünaamika režiim;0.2673
vokaalne akrobaatika näiteks;0.2667
pärit kirjastaja Pier;0.2665
Jon Tauland esitama;0.2657
karakter mõte märksõna;0.2648
