keyphrase;score
panus meditsiin Tartu;0.6664
meditsiiniajalugu üldse Eesti;0.608
meditsiiniajalugu lektor Peeter;0.6046
tähtis mees Eesti;0.5653
teaduslugu meditsiinilugu mõte;0.508
arst väga-väga oluline;0.5051
vitamiin vitamiin avastamine;0.4987
lektor Peeter Hellat;0.4891
käima calling Tartu;0.4783
arst aeg pidalitõbi;0.47
Ülikool tervishoid instituut;0.4651
astuma Tartu Ülikool;0.4648
meditsiinilugu vaatevinkel sünnipäev;0.4532
teadma kuulus mees;0.4514
Eesti haigus kujunema;0.4398
teadma sada haige;0.4338
mees täna rääkima;0.4227
jätkama tegelikult eesti;0.4214
tegevus Tartu jätkama;0.4196
doktoritöö pidalitõbi Liivimaa;0.4099
mees riik võrsuma;0.4007
sada haige Hellat;0.3913
varakult Norra uurija;0.3912
nakkushaigus loetu siiamaani;0.3879
sisuline teema pidalitõbi;0.3724
eelkäija töö rääkima;0.3718
täna rääkima Petar;0.3702
eestimaa Kuramaa eriti;0.3701
käsitööline Peterburi vanem;0.3696
elulugu mõte huvitavalt;0.3678
Peterburi vanem vend;0.3575
õpilane ajalugu huviline;0.3527
alustama tõsiselt teema;0.3491
natuke ebaõiglane mees;0.3484
mees tänapäev lähemale;0.3452
Petar Ellata ilmselt;0.3411
avastama pidalitõbi tekitaja;0.3362
võib-olla oluline maailm;0.3337
vastama kohv postulaat;0.3286
väga-väga oluline tegelane;0.3244
lugu tahtma teadma;0.3244
hoog juda andekas;0.3238
vend hetk jalg;0.3215
ühesõnaga venestama näiteks;0.3209
held asi tegelema;0.3174
pidalitõbi tekitaja teisisõnu;0.316
andma oluline panus;0.3152
siduma esile kerkiv;0.3131
Hellat rääkima nädal;0.3093
omandamine tegelema hetk;0.3071
alustama teadma sada;0.3054
suguvõsa pärit Sangaste;0.3052
aeg teadusdiskussioon nii-öelda;0.3039
arvama hellalt töö;0.3003
haigus näitama võitlema;0.2984
uurija Hansen avastama;0.2959
sajand lõpp diskussioon;0.294
dialoog vene kasutama;0.2939
panustama võtma tõmbama;0.2933
märgatavalt aeg arvama;0.2926
provints eliit vene;0.2925
pidalitõbi Liivimaa näide;0.2908
Nathan üldse inimkond;0.2902
vend mõtlema kaevatis;0.2881
võib-olla süvenema Hellat;0.2881
inimkond ajalugu tähtis;0.2871
koolkond tegelane võib-olla;0.2851
haigus jälle jõudma;0.2826
tolleaegne balti provints;0.2818
suur hoog juda;0.2804
kultiveerima katseklaas teisisõnu;0.2794
õpetus rääkima märk;0.278
süvenema Hellat töö;0.2776
suuresti looma Hellat;0.2772
mõte meel tuletama;0.2763
periood pidalitõbi võitlus;0.2762
kõikvõimalik maat võib-olla;0.2721
tähtis tõbi rääkima;0.271
võitlema kuulma nakkus;0.2703
hellalt jälle haridus;0.2677
teisisõnu mõte sajaprotsendiliselt;0.2676
retoorika pime keskaeg;0.2672
toitumine siduma esile;0.2659
kohv postulaat aeg;0.2645
Kuramaa eriti aeg;0.2629
mõtlema kaevatis haridus;0.2617
probleem held asi;0.2613
tänapäev lähemale naine;0.2593
tähtsalt korraldama konverents;0.2586
1887 kaitsma doktoritöö;0.2585
olu Eesti kontekst;0.2575
stuudio käima calling;0.2538
lõpp nimelt tundus;0.2535
kerkiv probleem held;0.2519
kaduma vend vend;0.2496
järeltulija tugev ajaloohuviline;0.2488
provints näitama asi;0.2485
õieti aru aasta;0.2469
tõmbama listeeria maha;0.2469
provints alustama tõsiselt;0.2468
jäädvustamine soikuma teaduslugu;0.2461
suurelt tähtsalt korraldama;0.2458
huvitavalt huvitavalt mõiste;0.2445
töötama noorem vend;0.2439
aeg töötav meede;0.2417
vene keskvõimuvaheline mõõduvõtmine;0.2398
põhiharidus võib-olla aasta;0.2396
juda andekas omaaegne;0.2394
pidalitõbi küllaltki varakult;0.2367
kool aeg komme;0.235
leepra suguhaigus Tigma;0.2326
andekas omaaegne kooliaste;0.2315
generatsiooniteooria õpetus rääkima;0.2307
võib-olla kaduma vend;0.2264
keskvõimuvaheline mõõduvõtmine dialoog;0.2258
artikkel lihtsalt põhjus;0.2242
hetk jalg töötama;0.2237
piim libedalt 1887;0.2232
üldiselt käima kari;0.2231
postulaat aeg 19;0.2231
diskussioon tegemine pärilik;0.2228
unustus hõlm põhjus;0.2225
võib-olla aasta käima;0.2223
kontekst sündima 1857;0.2219
töö ilmumine algama;0.2212
ühiskond näitama populatsioon;0.2184
tugev ajaloohuviline koolkond;0.2172
aeg 19 sajand;0.2148
asi halvasti vanamoeline;0.2132
kujunema diskuteerinud tava;0.2121
näitama võitlema kuulma;0.2116
stigma ühiskond näitama;0.2079
Tartu jätkama tegelikult;0.2059
märgiline tõbi Nathan;0.2031
provints märgatavalt aeg;0.2012
Tartu stuudio käima;0.2007
