keyphrase;score
maaparandaja Tiltron Tartu;0.6162
kilomeeter saepuru takistama;0.5974
värske maaparandaja Tiltron;0.5628
ehitaja trass maha;0.5438
koht masin meeter;0.5298
maantee kilomeeter vaatama;0.5255
buldooser üleni mullane;0.5125
liikuma tähtsam toru;0.5109
vana jõekäänud kinni;0.5076
raskesti läbitama vana;0.5068
raudvarras veidigi vale;0.4995
vähem liivapõhiidee ennegi;0.4941
panema 100 kilomeeter;0.4895
põhi raskesti kättesaadav;0.4793
kilomeeter pikk ilusti;0.4783
ehitus paisjärv ehitus;0.4759
luha maa individuaalkäsutus;0.4732
raske kallis maaparandaja;0.4708
maa haritud kolm;0.4642
ekskavaator tükk tõeline;0.462
polder voolama hästi;0.4572
põldur pahandama püüdma;0.4548
roomama aeglane käik;0.4538
jätma kauaks aeg;0.4501
aardla polder algus;0.4445
radi pidevalt saepuru;0.4373
õppe-katse majand lähemale;0.435
heinasaak suvi julgelt;0.4345
saepuru saepuru lihtsalt;0.4342
sügavamalt ulatu poolteist;0.4342
vähem Maa ühesugune;0.4336
objekt pisihaav suur;0.4313
saepuru lihtsalt kattematerjal;0.4275
sadamasaar rõkkama rahvas;0.4273
märkima koorem brigaa;0.4212
individuaalkäsutus pilt põhjapoolne;0.4211
esivälja pumpama tonn;0.4201
üldiselt küllaltki raskesti;0.4189
lõunapoolne kallas poolsaar;0.4183
Ülenurm ekspluateerima polder;0.418
kilomeeter raha panema;0.4156
aasta selge tööst;0.4153
rauabakter maapõud avamine;0.4151
aardla polder kompleks;0.4145
saavutus saepurus sisalduv;0.4143
toru kühveldama traktor;0.4141
juurika mätas sile;0.4133
masin juubelimasin juhuslikult;0.4105
maaparandaja mees staas;0.4101
tulevik siht aardla;0.4092
käsi kuskilt vajama;0.4089
nägema vaimusilm aardla;0.4082
põllumaa Ülenurm ekspluateerima;0.408
aasta Uno Pauts;0.4076
trasseeria trein ehitaja;0.4053
killustik dele Coremalu;0.4037
aeg põldur pahandama;0.403
aasta ülejäänud polder;0.4014
lihtne ekskavaator roomama;0.4012
tavaline kinni varsti;0.401
uuem kunst maaparandustöö;0.3997
mootor Undoku tund;0.3973
drastiline tööjärg empo;0.3971
jala raskesti läbitama;0.3962
vahetus 1500 kuupmeeter;0.396
ronima hull ajama;0.3954
asi lähenema 15;0.395
pikkus supelrand kiskuma;0.3947
pehme maa päev;0.3906
Eesti põllumajandus Akadeemia;0.3896
põldur piirnev ala;0.3893
aeg aeg asi;0.3875
