keyphrase;score
võimalik and;0.8474
and vesi;0.8455
ink nottimine;0.82
and sadama;0.8127
näiteks ink;0.806
geen pikem;0.7998
valge inimene;0.7994
meeter merepind;0.7993
fakt tekitama;0.7993
andma sõna;0.7988
unustama üldse;0.7979
vabandus unustama;0.7973
staatuslik ese;0.7969
ütlema näiteks;0.7967
seeria ase;0.7965
kurb tegelikult;0.7964
sadama vihm;0.7961
anastama sist;0.7958
aeg uus;0.7957
tekkima new;0.7956
tegelikult näiteks;0.7956
ink esimene;0.7955
nimi andma;0.7949
mugavustsoon unustama;0.7946
vesi näiteks;0.7937
põnev objekt;0.7933
näiteks huvitav;0.7933
nahk hele;0.7931
kindlus kurb;0.793
nii-öelda immuunsussüsteem;0.7928
suunas näiteks;0.7922
tõlgendama näiteks;0.7917
näiteks kõrgemal;0.7915
arusaam hele;0.7913
ink tegelikult;0.7911
inimene haigus;0.7905
ink viimane;0.7905
huvitav fakt;0.7904
ese osa;0.7902
kuivem tekkima;0.7902
näiteks elama;0.7902
aeg alistama;0.7898
inimene aru;0.7898
palavus võimalik;0.7898
nottimine koht;0.7898
avama jälle;0.7897
veesüsteem võimalik;0.7897
kogunema nii-öelda;0.7896
sobiv koht;0.7894
kindlus kutsuma;0.7891
ehitama sobilik;0.7888
äärmiselt edukas;0.7887
meeletu palavus;0.7887
ütlema oletama;0.7886
ütlema maa;0.7886
nii-öelda valitsev;0.7885
tegelik vastus;0.7884
ink 130;0.7883
immuunsussüsteem osa;0.7883
üksik nii-öelda;0.7882
ink hävitama;0.7881
alistama viimane;0.788
kummaline ootamatu;0.7879
oletama aktiivne;0.7878
turn pilt;0.7877
kutsuma inglise;0.7877
unustama matkama;0.7876
tegelikult anastaja;0.7876
kaitsev nii-öelda;0.7876
huvitavam erilisem;0.7874
ütlema tegelikult;0.7874
võib-olla huvitavam;0.7872
assimileerima eelnenud;0.7871
heledam nahk;0.7871
ütlema diktaatorlik;0.7868
sisemine avama;0.7867
uus leid;0.7866
vaja paar;0.7864
seisma leidma;0.7864
ink geneetiliselt;0.7863
osa lugu;0.7862
erilisem paik;0.7861
suurim asi;0.7859
teadma ink;0.7859
esimene asi;0.7856
vähem hetk;0.7856
ehitis kindlasti;0.7855
konkreetne tegelik;0.7855
kaks jalg;0.7855
muutuma kuivem;0.7855
asi vaidlema;0.7854
kartul kasvatamine;0.7852
matk elamus;0.7851
vastus ink;0.785
kuulsam legend;0.785
new york;0.7848
otsima jäädvustama;0.7848
legend viiking;0.7847
tegelikult hetk;0.7846
assimileerima hetk;0.7846
valgem nahaline;0.7845
kuulus ink;0.7843
vaatama orion;0.7842
ink alistama;0.7841
tähekaart vaatama;0.7837
äkki nii-öelda;0.7836
skulptuur näiteks;0.7836
alistama assimileerima;0.7834
tahtma kindlasti;0.7834
ink maha;0.7833
ink heledam;0.7832
niiskus meeletu;0.7832
jäädvustama võib-olla;0.783
teema amazona;0.7829
ütlema montannies;0.7829
sobilik asetus;0.7829
kuivem mets;0.7827
tugipunkt alistama;0.7826
suhe ink;0.7825
tegelikult erinev;0.7823
tegelikult oskama;0.7823
sist boyaste;0.7822
provints peruus;0.7821
väike uus;0.7821
kontakt tekkima;0.782
hävitama eelnev;0.782
objekt chachapoyaste;0.7815
sisuliselt tegu;0.7815
vare ala;0.7813
anastaja minkad;0.7813
lühike inimene;0.7813
puuduma absoluutselt;0.7812
enamasti vare;0.7812
ink ajal;0.7812
ink chachapoyast;0.781
suutma kinnitama;0.781
aeg suunas;0.7807
alistama kurb;0.7802
kasvatamine äärmiselt;0.7801
tekitama lihtsalt;0.78
endiselt aeg;0.7797
surm ülik;0.7793
ind anastama;0.7792
fotoseeria kontakt;0.7791
sarkofaak ide;0.7789
montannies reljeefsemalt;0.7787
pikem valgem;0.7787
karm ink;0.7784
massiline küüt;0.7783
kaks tähtsam;0.778
eelnev skulptuur;0.7779
orion vöö;0.7779
mets ilmuma;0.7777
jalutama paad;0.7774
ehitama mägi;0.7773
plaan ehitama;0.7773
ide chachapoyane;0.7772
kujundama tuhat;0.7772
uskuma kunagine;0.777
reljeef aeg;0.7766
märk otsima;0.7766
hele silm;0.7763
europiidne geen;0.7761
tuba paigutama;0.7759
lausa kutsuma;0.7758
fotoagentuur uskuma;0.7755
teatama sotsiapoya;0.7755
arvama chachapoyast;0.7755
maha vihm;0.7752
140 sentimeeter;0.7743
ant idakülg;0.7742
500000 meeter;0.774
looja tohutult;0.7736
hõim aeg;0.7733
paar 1000;0.7725
mets pilv;0.7721
üleujutatud ala;0.7721
maran joon;0.7715
algus ink;0.7715
nahk heledanahaline;0.7712
kultuur ala;0.7711
10000 aasta;0.7708
rääkima ant;0.7704
püha 10000;0.7703
märke märke;0.7684
eriliselt kuulus;0.768
eesti keel;0.7673
lausa 2000;0.7671
konkista konkista;0.7671
revanš surnu;0.767
siduma mets;0.766
teadma chachapoyane;0.7658
asi tohutult;0.7645
kultuur kultuur;0.7641
tohutult tohutult;0.762
tänane ;0.7618
hetk maa;0.7586
amazona algus;0.7576
taja ind;0.7515
130 140;0.7367
