keyphrase;score
meeter meeter;0.8313
esimene signaal;0.8252
andma selge;0.825
kroonstama null;0.8229
hull asi;0.8214
moment odavam;0.8195
probleem punter;0.8175
null tavaline;0.8135
pluss meeter;0.8112
vaatama näiteks;0.8094
arvuti andma;0.8091
meeter kontrollima;0.8088
näiteks meeter;0.8087
lukk moment;0.8086
meeter kümnes;0.8084
aspekt vaatama;0.8083
konkreetselt reaalselt;0.8071
nihutama meeter;0.8071
niukne moment;0.8071
arvestama kaks;0.8067
sentimeeter maksimum;0.8066
näiteks pada;0.8064
vast aeg;0.806
signaal lugema;0.806
uus sadam;0.8059
meeter arv;0.8058
nimetama seoses;0.8053
hans signaal;0.805
niiet arvestama;0.805
veepind 1;0.8048
programm madalam;0.8043
meeter arst;0.8041
protsess vorm;0.804
sadam vale;0.8039
kaugemale probleem;0.8036
andmed 110;0.8034
pump imetore;0.8034
meeter vastavalt;0.8034
inimene odavam;0.8033
tantsima jep;0.8032
viimane andmed;0.803
tundraal hull;0.803
lisama meeter;0.8026
kaks aspekt;0.8023
arvestus meeter;0.8023
probleem arvestama;0.8021
tavaline programm;0.8019
asi inimene;0.8018
vale nurk;0.8018
meeter tegelikult;0.8016
no uus;0.8013
mudel modelleerimine;0.8013
kummaline vastama;0.8012
nähtav tulemus;0.8011
torm hull;0.8007
andma istutama;0.8005
delt uus;0.8005
ujutatud ala;0.8003
nimelt aspekt;0.7993
sentimeeter mees;0.7992
kontrollima rangelt;0.7992
uus tsement;0.7989
the lauzzile;0.7988
ujutatud savine;0.7985
tookord halb;0.7979
kava ohustama;0.7977
seos seos;0.7976
toimuma viimane;0.7976
tsoon vastavalt;0.7975
inimene hirm;0.7974
hea idee;0.7972
tooma protsess;0.7972
kujutama asi;0.7969
purustus sadam;0.7968
rein rein;0.7967
andma tunnistus;0.7967
purustama toimima;0.7967
andma prognoos;0.7965
moment arv;0.7965
odavam panema;0.7964
näiteks kuulus;0.7964
eksima ütlema;0.7962
saavutama sajand;0.7959
moraal aafrika;0.7958
meeter akvatoorium;0.7954
kilomeeter manner;0.7954
kaks asi;0.7954
eksima neli;0.7954
nisugune vetika;0.7953
meeter 10;0.7952
asi parem;0.7952
hull lugu;0.7951
arusaadav omaelement;0.7951
talv inimene;0.7951
kindel suund;0.795
meri manner;0.7948
sadam sadama;0.7948
kujunema jää;0.7947
vorm torm;0.7942
aeg torn;0.794
inimene pressima;0.794
auto kolonn;0.7939
tekst vastupidi;0.7938
tavaliselt vorm;0.7938
tunduvalt odavam;0.7938
kodu pakkuma;0.7936
võimalik ujuv;0.7934
maksimum pakkuma;0.7933
mainima pisike;0.7933
tegelema asi;0.7933
ütlema ütlema;0.7929
vesi istuma;0.7929
era maa;0.7928
vast kiiremini;0.7928
eksima eksima;0.7927
asi hullem;0.7927
panema sein;0.7927
alanema alanema;0.7925
meri vast;0.7924
tekst panema;0.7923
kasv optimaalne;0.7922
ägedam niu;0.792
astuma paar;0.7919
tagune alam;0.7916
ant purustama;0.7914
arvatud soe;0.7914
inimene uskuma;0.7913
siht tika;0.7909
elamus vedo;0.7909
istuma tormivari;0.7908
seisma niux;0.7907
auto sealsamas;0.7903
neeva neeva;0.7901
kena tabel;0.7901
asi tooma;0.79
veri veresoon;0.79
kontakt sealne;0.7896
ehitustegevus võim;0.7894
maantee the;0.7893
mugav iste;0.7893
aeg puru;0.7893
mees long;0.7892
torn torpes;0.7891
bet inimene;0.7889
net kerkima;0.7889
vesi per;0.7885
soojenema andma;0.7882
altar pitke;0.7879
ujuv asi;0.7879
rand tallinn;0.7873
nordic tsement;0.7869
sõna võib-olla;0.7869
planeerima planeerima;0.7867
asi mets;0.7866
arv erinev;0.7866
nimi orkaan;0.7865
laine hullem;0.7864
ehitama se;0.786
kujunema katastrofaalne;0.786
andma neli;0.7859
juhtima soon;0.7857
suisa kinni;0.7857
manner rand;0.7852
olemus hästi;0.7852
toime õnn;0.7846
toredam harjuma;0.7846
hea mall;0.7845
ehitama vare;0.7844
polder eriline;0.7843
inimorganism raske;0.7841
selg variant;0.7839
uus suue;0.7836
teooria teooria;0.7831
laine laine;0.7826
aeg 15000;0.7816
murdma uks;0.7814
long kuressaare;0.7809
katastroof komeeter;0.7808
-ks aasta;0.7808
torm tiib;0.7803
no madalamal;0.7802
ehitama sadam;0.7796
sild tore;0.7794
suits no;0.7794
asi no;0.7788
hea silm;0.7772
tooma tooma;0.777
territoorium tamm;0.7756
tuletama tuhanded-tuhand;0.7753
territoorium nihutama;0.7751
maksimum maksimum;0.7744
vedama vedama;0.7738
vall kallas;0.773
palang kura;0.7702
kinnine bassein;0.7672
soe soe;0.7663
102000 102100;0.7596
madalamal andma;0.7549
200 meeter;0.7535
no usutama;0.7449
