keyphrase;score
andma ausalt;0.8207
kodu näiteks;0.8151
objekt selg;0.8145
inimene vajadus;0.8145
may disain;0.814
andma tegelikult;0.8126
stango power;0.8124
vajama power;0.8121
vastavalt olu;0.8083
kõlama cohesion;0.8081
uus vajadus;0.8079
interpreteerima no;0.807
vaatama esimene;0.8045
kodu ütlema;0.8044
ema kodu;0.8028
tahtma kodu;0.8027
otsus inimene;0.8023
rõivas may;0.8021
idee vaatama;0.8019
power ütlema;0.8016
kommentaar isiklikult;0.8011
selge seoses;0.7994
arvama normaalne;0.7992
arvuti ütlema;0.799
muutuma vastavalt;0.7989
uus otsus;0.7985
uus poliitiline;0.7981
aeg arvuti;0.798
kodu unistama;0.7979
koduus inimene;0.7979
elukeskkond objekt;0.7978
näiteks eksju;0.7976
probleem lahendama;0.7964
cohesion kootav;0.7962
kutsuma president;0.7962
näiteks tegelikult;0.7962
muutus otsus;0.7961
power välispidine;0.7959
vaim näiteks;0.7959
andma 90;0.7956
arvuti istuma;0.7956
auto buss;0.7954
esiteks tunnistama;0.7953
abee lennuk;0.7952
andma lahkumisavaldus;0.795
ütlema ausalt;0.7949
tegelikult tallinn;0.7949
super tingimus;0.7948
ütlema normaalne;0.7948
aeg no;0.7946
probleem hetk;0.7944
normaalne vahelik;0.7941
absoluut hinnang;0.7938
andma ütlema;0.7936
valge vein;0.7935
muutma inimene;0.7935
asi näiteks;0.7933
võimalik otsus;0.7933
istuma käsi;0.7931
ütlema ütlema;0.7929
aru inimene;0.7926
otsus asi;0.7925
andma lapsekandmine;0.7923
astuma kaks;0.7922
asi juhtuma;0.7921
kindel sissetulek;0.7919
mood disain;0.7918
käima tallinn;0.7918
aur parem;0.7916
valgem uskuma;0.7915
asi kokkulangemine;0.7915
vajadus mood;0.7915
sobima sõna;0.7913
mood ausalt;0.7912
telekarussell istuma;0.7911
unistus selge;0.7911
aru toimuma;0.7911
asi tegelema;0.7911
tinder aeg;0.791
vajadus muutuma;0.791
hirmus kole;0.7909
kaugel ausalt;0.7909
otsus küsimus;0.7909
suurem vastutus;0.7909
niiet ütlema;0.7909
auto aken;0.7905
kuulutama tegelema;0.7905
disain arvama;0.7903
projekt lisa;0.7902
disain rõivas;0.7902
kutsuma saade;0.7901
inimene aeg;0.7901
tohtima vales;0.79
laud aeg;0.7899
võimatu informatsioon;0.7899
inimene tants;0.7898
tindur elu;0.7897
vajadus võib-olla;0.7897
istuma mängima;0.7896
andma piisav;0.7894
tavaliselt võimalik;0.7894
ütlema niu;0.7894
buss selge;0.7893
kodu soe;0.7891
mainima foto;0.7891
lennuk suits;0.7891
arvama ainus;0.7891
sein panema;0.789
lahendama andma;0.789
power puhas;0.789
saatus kere;0.789
samm loomulikult;0.7888
moekunstnik nisugune;0.7887
konkreetne isik;0.7887
viimane paraat;0.7886
emme mure;0.7884
vale sõna;0.7884
aeg panema;0.7883
toimuma tegelikult;0.7883
annus kange;0.7879
selge mees;0.7879
parem parem;0.7876
ilm tooma;0.7874
raha energia;0.7873
panema laud;0.7872
ilmselt andma;0.787
istuma tähtsam;0.7867
lihtsalt andma;0.7867
ammu väsima;0.7866
inimene järjekord;0.7866
pilt sein;0.7864
andma rabelema;0.7864
mure probleem;0.7863
laps ilm;0.7862
vaja oskama;0.7862
tingimus hästi;0.7862
ammendama uus;0.7861
-te algus;0.786
kole asi;0.786
tellima vangla;0.7855
peakate uskuma;0.7853
aken paistma;0.7852
viima astuma;0.7851
aus avameelne;0.785
intervjuu juhtuma;0.785
tudeng hetk;0.7849
nostalgia seep;0.7847
maha istuma;0.7845
turist mass;0.7845
selge tore;0.7844
vaim nii-öelda;0.7843
teostamine firma;0.7837
vein asi;0.7837
tegelikult ring;0.7837
sündmus raskeim;0.7836
issand jumal;0.7835
huvitav tekitama;0.7833
tore hea;0.7832
maha astuma;0.783
arvamus arvamus;0.7829
ainus emake;0.7821
firma inimene;0.7819
seep laat;0.7819
söö magnet;0.7817
hea kere;0.7816
saar ammu;0.7816
tund andma;0.7813
turism armas;0.7812
ruum no;0.7811
no nädal;0.7811
uus teadma;0.781
valgus ruum;0.7808
hing pood;0.7806
afima disainima;0.7805
istuma nina;0.7803
ootus ;0.7803
mass mõte;0.7803
suits värv;0.7803
oht hirm;0.7801
interjöör disain;0.7796
asi sobima;0.7794
õnn hetk;0.7791
lava tipp-pianist;0.7789
kunstnik autorike;0.7789
aeg aeg;0.778
auto auto;0.7778
kabinet panema;0.7771
vaatama hea;0.7769
kilomeeter nutt;0.7769
armas kena;0.7766
hea tualett;0.7763
välispidine cover;0.775
hirmus tore;0.7749
laud aus;0.7739
kritiseeritud kritiseeritud;0.7698
muusika power;0.763
hetk maa;0.7586
äkki äkki;0.7564
100 kilomeeter;0.7492
no hea;0.7302
