keyphrase;score
vale null;0.8417
kodu andma;0.8275
null õige;0.8143
punkt esinema;0.8128
ima sumak;0.8098
kauge punkt;0.8091
vahe punkt;0.8058
kalur defineerima;0.8056
paluma lauttingism;0.805
tassima kodu;0.8047
andma plusspunkt;0.8039
õige punkt;0.8032
suurem arv;0.8021
kodu silm;0.802
punkt vahe;0.8017
ehme uus;0.8013
kolm punkt;0.8007
kodu kallistama;0.8004
kott kodu;0.8002
defineerima peedeee;0.7992
nurme meesansambel;0.7988
edgar servelg;0.7986
joon ornament;0.798
likvideerima parem;0.7978
viimane vastane;0.797
andma mõtlema;0.7968
auhind andma;0.796
aeg lava;0.7958
tahtma likvideerima;0.7951
küsimus vastama;0.7948
kinkima punkt;0.7946
veerand uskuma;0.7944
viima test;0.7943
ornament teadma;0.7942
ant juht;0.7941
meeter laius;0.7941
meenutama seik;0.794
vastavalt tänal;0.7937
teema inimene;0.7936
kokkulepe vastavalt;0.7935
transport mees;0.7934
punkt võistlus;0.7934
otsustama ;0.7932
toivo tallo;0.793
toodang etikett;0.7929
vastama suurem;0.7928
vaimustus kodu;0.7924
ankeet küsitlus;0.7923
vastama juhtuma;0.7922
vale uskuma;0.7921
seik saade;0.7921
oskama vastama;0.792
punkt ettepanek;0.7915
uus teema;0.7914
aeg tegelema;0.7913
uskuma neer;0.7911
kallistama mees;0.7909
võib-olla ehme;0.7907
saaremaa punkt;0.7904
arvama liitma;0.7902
laev inimene;0.7901
tore inimene;0.79
mõistatama instrument;0.79
selli autor;0.7899
uskuma viimane;0.7893
vastutama koosnema;0.7891
juht nurme;0.7888
meenutav teema;0.7888
kindel tahtma;0.7885
sobitama tonaalsus;0.7884
võitja ammu;0.7884
taller saal;0.7882
elus ilus;0.7881
kuulama küsimus;0.7881
huul tablett;0.7879
viimane aeg;0.7877
obu trumboon;0.7876
mängima konn;0.7875
kulutama aeg;0.7875
kujunema jooksik;0.7875
ütlema kahju;0.7874
inimene selge;0.7873
inimene truult;0.7873
jaan koht;0.7872
ettepanek uus;0.7869
panema laul;0.7868
vältimine paluma;0.7868
uus samalaadne;0.7867
esinema isetegevusprogramm;0.7867
kombineerima tassima;0.7865
neer leem;0.7864
servelg viimane;0.7864
kakuam nimetus;0.7862
kodu hästi;0.7862
vastamine inimene;0.7862
kodu jõudma;0.7862
eesmärk asi;0.7861
aeg kitsas;0.786
näitama ant;0.7857
igor näide;0.7857
kartma kasu;0.7856
kitsas olu;0.7854
kahjuks vale;0.7848
antud juht;0.7848
kingima toodang;0.7847
võitma võitma;0.7846
tallinn helioperaator;0.7846
mees sand;0.7845
toimuma esimene;0.7845
komme naine;0.7843
mees suue;0.7842
esinema varietee;0.7842
aeg muutuma;0.784
arvama arvama;0.7839
tallo taotav;0.7839
sündima järjekord;0.7837
test lühend;0.7837
alustama tallinn;0.7837
tore kollektiiv;0.7835
poolne kokkulepe;0.7832
nähtavasti vaja;0.7832
tarvitama eesti;0.7828
ta-ta-tama taller;0.7827
paluma buss;0.7824
tohutult rasv;0.7824
mõtlema komme;0.7824
liige kuluma;0.7823
saade ettevalmistamine;0.7823
seaneer leem;0.7821
komplekt lõõtstrumm;0.782
metsasarv obu;0.7819
kilogramm paluma;0.7817
ala pruut;0.7817
valge paberleht;0.7814
asi paremini;0.7813
nsv levinum;0.7811
äik avaldama;0.7808
inimene huvitama;0.7808
inimene meiline;0.7804
valesti no;0.7803
sand leimosse;0.7803
hea aeg;0.7802
nimi paluma;0.7802
tablett laul;0.7801
nonii lause;0.78
kiri tore;0.78
aru artur;0.78
ammu teadma;0.7797
maarika nool;0.7797
au teenitud;0.7795
soome saksa;0.7794
taotav ral;0.7794
kolmas küsimus;0.7793
tikutoos valge;0.7791
ellerheinatoimetaja samol;0.779
toores asi;0.7787
edgar selberg;0.7784
artur rinne;0.7783
estraadiorkester peeter;0.7783
seen kuues;0.778
paluma noor;0.7778
27 meeter;0.7776
kunst hea;0.777
kaks osa;0.7768
victoria paluma;0.7765
lähtuma no;0.7765
kohtuma edgar;0.7765
paluma lava;0.7764
priono transport;0.7764
traallaev dts;0.7752
atlandi ookean;0.7752
tubli tore;0.774
laul jaan;0.774
edaste süda;0.7737
pikk andma;0.7736
laulma san;0.7733
sumak vladimir;0.7732
san remo-s;0.7718
esimene eesti;0.7712
võib-olla võib-olla;0.7704
marja kallas;0.7704
174 paat;0.7702
silm armastama;0.7699
andma orkester;0.7697
tore algus;0.7683
kasu kasu;0.7682
silm õnn;0.7682
nsv 1970;0.7676
ookean 1932;0.7649
suue ehitama;0.7647
huvitama tohutult;0.7642
saksa demokraatlik;0.762
seisma seis;0.7607
no ainuke;0.7583
kalor kalor;0.756
paluma edgar;0.754
21 27;0.753
andma kingima;0.7448
soliidne soliidne;0.7428
2 2;0.7347
