keyphrase;score
christoph for;0.8395
inte variatsioon;0.8273
avama tallinn;0.8113
number saar;0.8078
saavutama erinev;0.804
saavutama eriline;0.8036
esitama intrigeeriv;0.8035
moment aitama;0.8012
tegevus tallinn;0.8008
vastav ku;0.7999
andma korralik;0.7994
kooriv pill;0.7985
intrigeeriv küsimus;0.7968
past selberg;0.7965
näitus ring;0.7964
shipendale mudel;0.7957
odavam praktilisem;0.7953
võimalik saavutama;0.7953
meister erich;0.7952
matus toimuma;0.7946
asutama astron;0.7945
looma tookord;0.7943
tegevus asuma;0.7941
tegevus kümme;0.7935
kasutus andma;0.7934
tookord saksa;0.7924
kiiresti vastav;0.7924
virve urve;0.7922
eksponeeritu andma;0.7921
summa teenima;0.7919
vastav positsioon;0.7919
konstruktor sajand;0.7916
tegevus laienema;0.7914
tuntum meister;0.7912
jõudma moment;0.7911
asuma ring;0.7909
niina ütlema;0.7908
uskuma inimene;0.7907
näiteks mihkel;0.7907
tootma tallinn;0.7906
tootma kontsert;0.7905
parun näiteks;0.7902
teadma fakt;0.79
tore mees;0.7899
arv suurenema;0.7899
unustama itaalia;0.7898
nimi mees;0.7897
ütlema uurimine;0.7897
tegevus arenema;0.7897
tegevus otsustama;0.7894
autor skorpion;0.7891
uhke mees;0.7882
positiiv tähendama;0.7882
toodang skandinaavia;0.7881
üldse sündima;0.7881
erinev tugevus;0.7881
hasse ventsel;0.788
loomulikult ernst;0.788
tegija oskama;0.788
kirjas andmed;0.7879
toodang kujunema;0.7879
astran astronoom;0.7878
amet hans;0.7874
käsi visa;0.7873
auto universaalne;0.7872
osaline omadus;0.7871
koensen hasse;0.787
eesti andma;0.787
teema teos;0.787
tegelikult asi;0.7869
esimene nii-öelda;0.7869
christoph kooriv;0.7869
toodarty pill;0.7868
uus pill;0.7868
suurim saavutus;0.7868
osas mahtuma;0.7867
kaua tegutsema;0.7865
andmed 150;0.7863
mängima harf;0.7863
saabuma tallinn;0.7863
tsitaat fakt;0.7862
tallinn riiklik;0.786
kujunema ainulaadne;0.7859
uuendus unustama;0.7859
toodud uus;0.7858
lahkuma summa;0.7858
sell 24;0.7858
emilie surm;0.7853
küsimus erinev;0.785
ühing materjal;0.7847
tallinn tookordne;0.7845
sajand kindel;0.7845
teema esitama;0.7845
tähendama kontsertklaver;0.7845
fakt aasta;0.7844
toode 160;0.7843
eeskuju algus;0.7841
ventsel mayer;0.784
haine astran;0.7839
eemale heli;0.7838
alllinn instrument;0.7837
töö tallinn;0.7837
aitama saavutama;0.7835
pianiino odavam;0.7832
teemus saksa;0.783
heliklahvpill konstruktor;0.783
12 sell;0.7829
uhke rahvuslik;0.7829
omadus aitama;0.7829
meister bartholomew;0.7829
schubert tegevus;0.7828
koht algus;0.7827
aitama kindlasti;0.7825
sakslane rajama;0.7825
tookordne revalis;0.7822
ulatus neli;0.7821
transportima kahju;0.7819
ku berliin;0.7817
äri asutama;0.7816
algus suurim;0.7815
enamik vabrik;0.7813
tootmine amet;0.7813
teos son;0.7811
teemus pill;0.781
pill amet;0.781
lava ortlis;0.7808
niit eelpool;0.7807
osi arman;0.7807
andma lisa;0.7806
haydn andant;0.7806
inimene teadma;0.7801
kaks tükk;0.7801
sprengler jäävihm;0.78
romnetust kreem;0.78
estonia shipendale;0.7799
kontsert pill;0.7798
samm omama;0.7795
vabrik asuma;0.7794
kontsert kabinet;0.7793
kohtuma samm;0.7793
amet hästi;0.779
lif nahvristen;0.7789
asuma ringrajamuuseum;0.7784
halb orntlif;0.7784
f-moll teos;0.7784
astronoom firma;0.7781
fond töö;0.778
jutt otseselt;0.7777
schumann pala;0.7776
friedrich alustama;0.7775
firma nimi;0.7774
remontimine klaver;0.7773
christoph foor;0.7771
asu lava;0.7771
paber viimane;0.7771
saksa austria;0.777
gottfried näithr;0.777
hea lootus;0.777
for klaver;0.777
mayer võtma;0.777
heinrich falck;0.7769
nimi eesti;0.7766
pill legendaarne;0.7764
variatsioon moll;0.7763
asuma tartu;0.7763
hans heinrich;0.7763
kull niit;0.7763
park rajama;0.776
kaalukam brüssel;0.7755
neli okt;0.7749
surm 1867;0.7748
territoorium pill;0.7746
kuulama saade;0.7745
astron pianiino;0.7742
meister arv;0.7741
falk park;0.774
haydn inte;0.7739
kontsertklaver pia;0.7739
robert schumann;0.7738
sündima 1791;0.7737
salong bürger;0.7734
selberg norman;0.773
asutama 1905;0.7729
naaber naaberriik;0.7716
radke radke;0.7708
partalamyo christoph;0.7703
1786 pill;0.7691
mölder töö;0.7687
teemus norra;0.7687
helfon pain;0.7662
hoog 18;0.7652
pala pakkuma;0.7637
andma hea;0.7633
1867 43;0.7632
puu puu;0.76
1655 1731;0.7519
1987 kuldmedal;0.7446
40 80;0.7413
1815 1825;0.7309
pain past;0.7257
