keyphrase;score
gilt selg;0.8315
eepos know;0.8244
loss elama;0.822
kindlus loss;0.8218
ruuduline gilt;0.8194
seisma loss;0.818
loss ainus;0.816
loss tuletama;0.8152
standard hamilton;0.8142
loss vesi;0.8125
istuma bastion;0.812
torn loss;0.8116
iidne loss;0.8113
loss vaja;0.8103
kamber loss;0.8102
loss peamine;0.8095
ehitama loss;0.8069
edinburgh loss;0.8053
aeg legend;0.8052
katma loss;0.8052
loss kabel;0.805
parlament tooma;0.804
kompleks uhke;0.8029
rajama unustama;0.801
seisma rajama;0.8007
stiil vastavalt;0.8003
vajadus kaotama;0.7995
meeter merepind;0.7993
asjaruuduline gilt;0.7988
loss valima;0.7988
laiuma loss;0.7987
ehitama kindlus;0.7986
punkt kell;0.7985
charles esimene;0.7982
hiilgus loss;0.7982
kindlusloss ase;0.7982
loss kalju;0.7981
usklema usaldatavam;0.7977
sündmus aeg;0.7974
eepos nimetama;0.7972
liiv loss;0.7972
neljas loss;0.7972
loss jälle;0.7968
edimberg loss;0.7961
aeg uus;0.7957
isekas paindumatu;0.7957
loss toimuma;0.7956
uus kindlustus;0.7953
vedama innofern;0.7953
edenber kindlus;0.7951
eide kindlus;0.7949
purustus taastama;0.7947
võitlema sise;0.7938
valvel tore;0.7935
toimuma tooma;0.7932
tipp seisma;0.7932
kindlus edinburgh;0.7929
merepind ideaalne;0.7927
taks eide;0.7925
seisma valvel;0.7925
prints tütar;0.7923
ainus võimalik;0.7923
saade uus;0.7919
andma surivoodi;0.7918
tooma koht;0.7916
graaf kõikjal;0.7914
päev punkt;0.7911
ilm protseduur;0.7911
eelistama howl;0.7911
vedama talunik;0.791
stefan sway;0.7909
kuulutama kuulsus;0.7908
ulatuv maa;0.7908
väitma näiteks;0.7907
osa purustus;0.7907
tikkima lause;0.7902
hukatud anna;0.7901
asi elu;0.79
aeg vaenulik;0.79
kindlusloss sünge;0.7898
nimi teooria;0.7897
siseõus kompleks;0.7893
inglise prints;0.7892
isa 10000;0.7891
island roomlane;0.789
taas vestlus;0.789
rajama mägi;0.789
sein ehtiv;0.7889
toimuma kirjal;0.7882
know tõudin;0.788
kindlus rajamine;0.788
näiteks kolmekorruseline;0.7879
uuem osa;0.7878
edinburgh kama;0.7878
prius aeg;0.7877
edward usutunnistaja;0.7876
asi muutuma;0.7873
hind stephens;0.7872
seisma köök;0.7872
aken paistev;0.7871
loss sajand;0.7869
ammune aeg;0.7866
kaitseehitis rajama;0.7866
kuues regent;0.7862
panema alus;0.7862
internet niroobive;0.7861
alandus hind;0.7861
inglise kuningas;0.786
riik assamblee;0.7856
stuart ainus;0.7855
ehitama uus;0.7854
lain asi;0.7851
hall ehitama;0.7851
paremale iidne;0.785
torm sattuma;0.7848
dylan istuma;0.7847
stefan zweik;0.7846
lossistuv ammu;0.7844
viga powell;0.7843
tapma loom;0.7843
abielu hulk;0.7843
kroon aare;0.7843
howl ruut;0.7842
iidne aeg;0.7842
charles ic;0.7841
kuningas henry;0.7841
kolmas kaitse;0.7841
keeruline verk;0.784
edmond kurb;0.7839
ujuma luik;0.7839
edinburgh manime;0.7838
westminster abbey;0.7837
aadlisoog stewert;0.7837
mahe kunst;0.7835
punane habe;0.7834
alle edinburgh;0.7833
vosseli graaf;0.783
aeg hämarus;0.783
inimene iidne;0.7826
kama tohutu;0.7822
kindlus 700;0.7822
sway raamat;0.782
kell terve;0.7819
ruum seisma;0.7818
noos hampton;0.7818
fantastiline muster;0.7815
ungari onu;0.7814
pidulik maar;0.7811
kuningas aasta;0.781
nor robert;0.7809
alumine osa;0.7808
robet prius;0.7807
henry vii;0.7807
parlament esimene;0.7804
restaureerima osa;0.7803
paik aru;0.7803
aeg algatama;0.7802
sundima vanduma;0.7799
teemant 33;0.7791
roomama vaene;0.7788
abi küsima;0.7788
sajand no;0.7787
robert panema;0.7787
ehtima 94;0.7787
siduma inimene;0.7783
valitsus pierre;0.7783
henr seitsmes;0.7783
bastion restoran;0.7782
1296 inglise;0.778
kuueteistkümnes island;0.7778
hiljem victoria;0.7777
kandideerima parlament;0.7773
30 meeter;0.777
elav 3000;0.7768
igave konservatiivne;0.7767
ahvatlevam malcolm;0.7763
riik territoorium;0.7757
kutsuma vanne;0.7753
prius william;0.7748
kolmas alle;0.7747
james viies;0.7743
aadli kandma;0.7741
ehitama 1888;0.7737
10000 terv;0.773
hampton leping;0.7721
mon smeeg;0.7717
annuma aha;0.771
loss garnison;0.7695
november 1093;0.769
shetland iidne;0.7685
henry taanly;0.7683
asetama westminster;0.7683
tohutu hirmuäratavam;0.768
sheimskuu õnn;0.7676
tipp tohutu;0.7652
andma lubama;0.7632
seine kindlasti;0.7624
torupill trumm;0.7585
1066 normann;0.7542
50 laps;0.7532
