keyphrase;score
number identsus;0.8412
pluss null;0.832
null miinus;0.8275
andmed protsent;0.8253
olend punkt;0.8248
summa reaalne;0.8244
miinus null;0.8241
arvama moment;0.8201
moment inimene;0.8171
aspekt kaks;0.8154
uus kombinatsioon;0.8141
funktsioon inimene;0.8132
andma aarne;0.813
reaalselt reaalselt;0.8119
funktsioon tunne;0.8116
element võib-olla;0.8098
asi tracitsionalism;0.8094
mõistus produkt;0.8076
negatiivne inimene;0.8066
null kohtuma;0.8061
moment arvama;0.8057
meenutama eile;0.8051
iva inimene;0.805
saade quo;0.8047
andma hästi;0.8045
valge energia;0.8041
huvitav punkt;0.8023
arusaamatu moment;0.8019
inimene homo;0.8017
osa summa;0.8012
valge ring;0.8012
näiteks uku;0.8012
uus aste;0.8011
huvitama funktsioon;0.8011
usutunne vastav;0.801
omav olend;0.801
selge reaalsus;0.8009
arvama andmed;0.8006
punkt kinni;0.8006
omav omav;0.8005
intuitiivne joon;0.8004
printsiip no;0.8003
kvantifitseer asi;0.8003
unustama armastus;0.8002
tekitama meenutus;0.8002
energia kristlus;0.8
tracitsionalism saaditsionalism;0.7998
reaalne üksus;0.7997
kaks erinev;0.7996
vaatama inime;0.7995
üllatav andmed;0.7993
negatiivne hävitama;0.7993
reaalsus nimelt;0.7991
esiteks asi;0.799
usklik usutunne;0.7987
aeg usund;0.7987
asi universum;0.7986
moment tunduma;0.7983
imik sünd;0.7982
reaalselt eneseteaduslik;0.7982
aspekt tähendama;0.7982
kaotama abstraktne;0.798
usaldama spetsialist;0.7979
aru universum;0.7976
aste the;0.7972
eten visuaalne;0.7972
sündima usklik;0.7971
õiendama verb;0.797
ütlema inimene;0.7969
meenutama uku;0.7968
võib-olla esimene;0.7968
nii-öelda intellektuaalne;0.7967
võimalus ülekanne;0.7967
printsiip inimene;0.7963
toimuma nimetama;0.7962
aeg progressius;0.7957
valgus sarnasem;0.7957
seisma panema;0.7956
kaks asi;0.7954
hulk probleem;0.7953
asi vastuolu;0.7953
andmine tänama;0.7949
jumal pessimism;0.7948
seoses aeg;0.7947
sõna number;0.7947
asi tekitama;0.7945
intellekt panema;0.7945
mõistus uus;0.7945
masingut essee;0.7944
jumalus aspekt;0.7944
religioon uus;0.7943
kvantifitseerima kaug;0.7939
asi virtuaalne;0.7938
usk nisugune;0.7936
hing kontrollima;0.7936
ülim intellekt;0.7935
ekstaatiline moment;0.7933
eitš religioon;0.7931
asi arvestama;0.793
ütlema ütlema;0.7929
olend nii-öelda;0.7929
andmed eesti;0.7928
uus aeg;0.7928
essee deemonlik;0.7928
uskuma 32;0.7927
riimann geomeetria;0.7927
taevas inglikoor;0.7926
mulje element;0.7926
hääl andmine;0.7921
instinkt absoluutselt;0.7917
sündimine tagam;0.7915
asi uskumine;0.7915
aeg religioon;0.7915
progressius raames;0.7914
tooksima vaim;0.7914
andma viis;0.7914
teostama asjam;0.7914
näide progress;0.7913
oskama ausalt;0.7913
asi usk;0.7911
üldiselt istuma;0.7911
energia mae;0.791
igav kvaliteet;0.791
parem näide;0.7908
ema alus;0.7907
mõte andma;0.7906
punkt nimelt;0.7906
new eitš;0.7904
tekkima hulk;0.7904
aste auto;0.7896
universum vanus;0.7894
armas olend;0.7893
premeerima nobel;0.7893
tooma ohver;0.7892
no ulm;0.7887
the dark;0.7884
sisu andma;0.7884
aeg panema;0.7883
istuma jünger;0.7882
disklustama kujutama;0.7882
teadus esse;0.7881
no teadma;0.7881
inime jeesus;0.7881
niukne andmed;0.7879
öö energia;0.7879
sündima ausõna;0.7876
eile õhtu;0.7876
meenutus artikkel;0.7875
aju ajumaht;0.787
usa eesti;0.787
inimene hing;0.7868
hing küsimus;0.7867
kange sekularist;0.7864
auto telefon;0.7856
kolmas asi;0.7856
vaatama vaataja;0.7856
ilming usutunne;0.7852
omama omama;0.7851
asi looja;0.7849
armastus asi;0.7849
aarne aarne;0.7847
ime uskumine;0.7845
homo sapiens;0.7841
quo vadis;0.7841
koer armas;0.7836
looming alus;0.7835
usa areng;0.7828
son terve;0.7828
moment kunst;0.7826
lause lause;0.7826
jumal son;0.7825
asi 10;0.7821
mees laud;0.7806
neitsi neitsi;0.7802
jüri arrak;0.7802
andma võtma;0.7802
skeem skeem;0.7801
inimene pahandama;0.7796
vanker muuseum;0.7791
asjam halb;0.7785
sündmus kunst;0.7784
andmed oskama;0.7784
sekularist purakas;0.7784
rels dondt;0.7783
uskuma kurat;0.7781
aeg aeg;0.778
asi asi;0.7766
uku masing;0.776
kannatama no;0.7757
usk usk;0.7753
tuba 1000;0.7748
äkki aru;0.7747
dark targem;0.7732
ema müsteerium;0.7729
artikkel 16;0.7727
teadma new;0.771
jaa jaa;0.7671
isa brown;0.7608
isa isa;0.7607
andmed natuke;0.7582
