keyphrase;score
eriline kodu;0.8059
kodu kodu;0.8045
hirmus admiral;0.8014
admiral ammu;0.7996
aine osa;0.7987
valge vats;0.7959
vaatama tase;0.7959
esinema silver;0.7947
parem meeldima;0.7927
adrian ustav;0.7912
inga ino;0.79
esinema incognito;0.7898
ütlema inga;0.7895
meeldima tore;0.789
admiral tundma;0.7884
ustav hobune;0.7884
kodu tüdruk;0.7879
tooma otsima;0.7878
jack habe;0.7877
tavaline känd;0.7877
ähkimine tahtma;0.7876
otsima kindel;0.7869
aine dramatiseer;0.7867
magama saade;0.7863
meri hirm;0.7859
silver eksilm;0.7858
tase ilus;0.7848
kannatama loom;0.7847
mängima admiral;0.7846
ann tekkima;0.7845
preili niine;0.7844
verivaenlane hirmus;0.7844
saade eriline;0.7839
admiral üldse;0.7837
jack peenem;0.7832
järgima kostuma;0.783
tähtsus esinema;0.7829
otsima silver;0.7824
ühesõnaga maskeeritult;0.7824
ütlema mereröövel;0.7824
admiral ütlema;0.7819
valgem tuul;0.7813
getter meri;0.7813
ait magama;0.7812
kaugus küsimine;0.7812
hüüdma valgem;0.781
võimalik küsima;0.7809
vats nimi;0.7807
võib-olla pantvang;0.7805
tore hüüdma;0.7802
kinnitama loom;0.7802
kadriann parim;0.7799
eksilm aardekaart;0.7799
poiss jack;0.7798
kutsuma adrian;0.7793
küsimine ähkimine;0.7793
viis jalg;0.7793
pakk silver;0.7789
äkki otsima;0.7789
nimi mikk;0.7788
kaisa selde;0.7788
incognito christine;0.7787
kindel lääs;0.7787
otsima aardekaart;0.7786
admiral käsi;0.7785
mees kass;0.7784
hääl ütlema;0.7782
hirm hirmsam;0.778
magama tahtma;0.7779
niine laura;0.7779
tüdruk võib-olla;0.7779
tahtma admiral;0.7776
silver reek;0.7775
hinganito mängima;0.7775
osa heino;0.7773
vajuma julgem;0.7773
kadri ann;0.7773
jalg parem;0.7773
kaugusel tundma;0.7772
kaugelt valjugesimine;0.7771
aitama näitama;0.777
habe kõnnak;0.7769
valjugesimine järgima;0.7769
muretsema kadri;0.7767
natukene vaatama;0.7766
aken piiluma;0.7765
parim suks;0.7764
valgema lampja;0.7764
ammu nägema;0.7764
tikkerpalu kadri-ann;0.7763
välksilm hirmus;0.7762
tahtma kadri-ann;0.7761
hirmsam mereröövel;0.7761
kaks tüdruk;0.776
ükssilm muretsema;0.776
nimelt kuulma;0.7758
suks viis;0.7757
üldse admiral;0.7757
selde preili;0.7756
andres osa;0.7756
inkognito jaja;0.7755
jack armastama;0.7755
hoiatama kadri-ann;0.7754
au nyyd;0.7752
kristiine getter;0.7752
nimi ühesõnaga;0.7752
kartmatu kadri-ann;0.7752
osa silver;0.7751
rico rumm;0.7749
ino hinganito;0.7749
pööning tooma;0.7749
mööbel otsima;0.7748
tooma lubama;0.7745
nägema aken;0.7744
kass paraku;0.7744
maskeeritult põne;0.7744
kadri leppima;0.7742
paraku õu;0.7741
viskaja kindel;0.7739
väli raamat;0.7738
tüdruk ait;0.7737
hirmus mõte;0.7737
kadri üldse;0.7736
neiu kristiine;0.7732
aardekaart nojah;0.7731
soov hobune;0.7729
känd nöör;0.7726
aardekaart pööning;0.7725
nojah meremehekirstus;0.7724
dramatiseer lavastama;0.7722
silver ükssilm;0.7722
rumm armastama;0.7721
isand kinnitama;0.7721
põnd kutsuma;0.772
ükssilm hirmsam;0.7719
kadri-ann kaisa;0.7716
näitama trepp;0.7715
tundma vana;0.7713
pere-naine kannatama;0.7713
christine teene;0.7712
moodi lamp;0.7712
tüdruk aitama;0.7712
lamp jalgsi;0.7708
ükssilm kolmas;0.7707
kadri-ann verivaenlane;0.7706
odraiva nägema;0.7703
reek luurama;0.7702
isand valge;0.7702
lahti hoidma;0.7702
peenem poiss;0.7701
mikk pakk;0.7701
pärima inkognito;0.77
reisiseltskond johutama;0.7699
tšak andres;0.7698
pantvang tõepoolest;0.7698
ükssilm kartmatu;0.7697
heino väli;0.7695
teene põnnine;0.7695
silver hoiatama;0.7694
põnev välksilm;0.7694
nimi põnev;0.7693
kadri-ann röövretk;0.7693
raamat silver;0.7692
mihkel tikkerpalu;0.7691
loom koer;0.769
varjama vaarial;0.769
kukk neiu;0.7688
tuul reisiseltskond;0.7688
kuulma isand;0.7687
mereröövel silver;0.7683
lampia jack;0.768
ruum hea;0.7677
juht silm;0.7676
laura kukk;0.7676
hobune silver;0.7674
selsland hirmus;0.7674
meremees vapper;0.7668
ilus kõva;0.7668
sugugi nimelt;0.7666
jaja lumm;0.7664
andres roosileht;0.7658
leppima silver;0.7657
tana hobune;0.7655
osa selsland;0.7654
käsi silver;0.7654
laps teadma;0.7653
nöör araabia;0.7649
hirmsam hirmus;0.7649
aardekaart aardekaart;0.7646
riisipirukas puerto;0.7641
kolmas osa;0.7633
küsima au;0.763
jack möirgama;0.763
armastama riigipirukas;0.7625
karl sagrits;0.7607
kirevane miil;0.7596
tähendama ruum;0.7586
vapper süda;0.7563
puerto rico;0.7559
silver pakkuma;0.751
