keyphrase;score
vesi number;0.8464
mang int;0.8403
istuma ring;0.8155
vain etendus;0.8146
funktsioon erinev;0.8128
abinate funktsioon;0.8128
org birma;0.8115
vanim vorm;0.8113
kindel tekst;0.8111
prints tants;0.8106
prints printsess;0.8095
kulutama mask;0.8063
tähtsam komponent;0.8063
number lihtsalt;0.806
number süsi;0.8059
näiteks number;0.8047
register muutmine;0.8037
esivanem moraalne;0.8032
int artikkel;0.8027
printsess tants;0.8024
elama mund;0.8023
birma alane;0.8016
number kaks;0.8015
iseloomulik tempo;0.8014
number kandma;0.8013
geen vaini;0.8008
toimuma etendus;0.8004
võimalikult näiteks;0.8003
vaatama inimene;0.7993
armastus patriotism;0.7988
isiklikult vaatama;0.7986
tants printsess;0.7985
birma nukuteater;0.798
improviseerima tekst;0.7978
annetus viimine;0.7975
iseloom joon;0.7974
mask ilmuma;0.7971
kujunema birma;0.7971
meedium deklaratsioon;0.7969
andma tunnistus;0.7967
tegelane näiteks;0.7967
au andma;0.7962
tantsima altar;0.796
printsess neli;0.796
kujunema virma;0.7959
virmalane iseloom;0.7959
birmas tai;0.7958
hing pantheon;0.7958
erinev näiteks;0.7957
kannient vesi;0.7954
tooma birma;0.7953
komponent fikseeritud;0.7952
mainima kasutus;0.795
vorm vira;0.7948
etendus vanim;0.7947
katkestama tegevus;0.7945
repertuaar etendus;0.7945
dialoog hai;0.794
moraalne maa;0.7939
fini in;0.7937
kaasa register;0.7936
kombinatsioon viis;0.7932
aeg tantsiv;0.7929
instrumentaalne vorm;0.7928
variant hulk;0.7928
jaan nimetama;0.7927
ootamatult aktsent;0.7927
vaini vaatama;0.7926
etendus rangelt;0.7926
birma territoorium;0.7924
grimat king;0.7923
kuueteistkümnes number;0.7923
eepos tramoja;0.7922
tekst antud;0.7921
primitiivne kaks;0.792
birmas mängima;0.7919
osa eraldi;0.7918
näiteks komponeerima;0.7918
ütlema nukulik;0.7918
harf no;0.7913
komme toimuma;0.7912
astuma suurem;0.7912
anniend kannient;0.7912
parting nukuteater;0.791
passaaz tooma;0.791
kolmas aste;0.7907
programm lõbus;0.7904
austamisobjekt personifikatsioon;0.7904
uus aasta;0.7901
kindel järjekord;0.7901
kujunema tähtsam;0.79
reguleerima liim;0.7899
usk budism;0.7898
vokaalne osa;0.7898
muutmine ootamatult;0.7898
birmas kaks;0.7898
kuningas prints;0.7897
koletis mask;0.7897
näiteks docat;0.7897
osa prints;0.7896
nukuteater asi;0.7893
birma pind;0.7889
botal dialoog;0.7889
langema back;0.7887
birma klassikaline;0.7885
parim aeg;0.7885
docat ansambel;0.7885
esitama niinimetatud;0.7883
tekst avaldama;0.7883
seitse abi;0.7882
singus valitsus;0.7882
in kolmekeelne;0.7881
kuningas aru;0.788
kaotama esialgne;0.7879
osa loom;0.7879
järg andma;0.7877
rama jaan;0.7877
vahetama genud;0.7875
vorm 15;0.7874
meenutama varietee;0.7869
inimene hing;0.7868
publik hea;0.7866
opositsioonistruktuur paljus;0.7866
tegelane parting;0.7865
rituaal latve;0.7864
lagema parim;0.7863
kaheksa kong;0.7863
segu vain;0.7863
panema alus;0.7862
lugu koosnema;0.7862
asi hool;0.7861
tingimus kultuur;0.786
aeglane sisene;0.786
mask huvitav;0.7856
neli aas;0.7856
riputama kindel;0.7856
kuivav riie;0.7855
asi ajama;0.7855
narr roll;0.7851
vorm firma;0.7851
koosnema osa;0.7849
stseen seathakas;0.7848
meenutama cameron;0.7846
erinema suuresti;0.7843
prints tagasitulek;0.7841
ilu vapustav;0.784
suur ookean;0.784
kuulutama nat;0.7839
viljakus saagik;0.7836
vabastama vain;0.7833
latern kolm;0.783
tantsima laulma;0.7828
dramaturg hill;0.7828
ülesanne ülesanne;0.7827
eranditult kinni;0.7827
mäng ramosoft;0.7823
ühtne usk;0.7816
esimene meenutus;0.7816
ehitama katšeivaim;0.7813
arusaadav firma;0.7811
nukk lugu;0.781
nat elav;0.7808
onsain mainima;0.7802
tsing uus;0.7798
tantsusulam saadapsainwain;0.7797
nat kuningas;0.7796
hingama birma;0.7795
hill näidend;0.7792
surm paresse;0.779
mees tants;0.779
mong paktuur;0.7787
hingaa kong;0.7786
sisene nat;0.7784
sakk vun;0.7783
hüüe ergutama;0.7779
akrobaatiline trikk;0.7777
tingima laad;0.7776
abielluma astuma;0.7775
membraan patwaing;0.7775
siiami firma;0.7775
hulk pill;0.7769
jälle au;0.7757
ookean nat;0.7756
hiidown suu;0.7755
kiri sangar;0.7752
kuju natt;0.7744
dekong patwandy;0.7744
neli minister;0.7735
buda višnu;0.7727
jõgi org;0.7726
blueid laine;0.7713
tempel pakood;0.7698
linza 1767;0.7664
šveits con;0.7654
cameron orkester;0.765
1000 pakood;0.7617
laun saun;0.7617
soleerima hay;0.7559
pagan pagann;0.7558
11 10;0.741
