EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ppp public prive;võimalus pakkuma bluffima;õigus rääkima eesti;tähelepanek laenama rahvusringhääling;termin alfa ring;eesti inimene rääkima;eesti keel rääkima;sõna keskustelu soome;haridus teadusministeerium nii-öelda
andres valdre üldvõitja;leidma tagasiside osaleja;järjekordne keel sõnum;termin actor pleier;ppp public prive;eesti vabariik president;vorm võrdlema eesti;keeletoimetaja küsima näiteks;soome keel väga-väga
murdejoon jälle kalender;edu jätkama sõna;kaua töötama haridus;buss kirjutama sageli;tegevus tulemus objekt;hindama eestlane võõrsõnalembesem;eesti aasta tegutsema;keelesaade tegija suurim;hästi mõtlema ilusasti
koostöö averus avera;raamat osalema sõnavus;õpetama soome soomlane;keeletoimetaja küsima näiteks;inglise termin alfa;keelepruuk vabakond senine;klaarima keeletoimetaja küsima;rahvusringhääling keelenõustaja einar;ajalooliselt võib-olla võõrsõna
saue gümnaasium 10;eesti põllumajandusülikool äidma;eestipärasem küsima lõpuks;pleier tõlkija pakkuma;avera ppp public;tõlkija esitlema võistlus;laenama rahvusringhääling keelenõustaja;tegelikult juht eestikeelne;lääne-eesti aasta 1993
matti masing helle;viis inimene villeransko;õppima lihtsalt suguluskeelesugulus;mart ummela helirežissöör;inglise termin actor;otsustama eesti elama;eesti vabariik president;soomlane õppima eesti;kirjutama sageli nii-öelda
tegevus tulet verb;vello juhindi euroopa;intervjuu saade vaatama;parim korraldatud vastuvõtt;tegevus tulet verb;keelenõustaja einar kraud;kuulama järjekordne keel;keel härra president;ütlema hästi mõtlema
taristu andres valdre;teadma kool langema;keel väga-väga hea;eesti aasta tegutsema;enamik ainsus vorm;küsima staažikalt keelemees;uurima eesti filoloogidiplom;keelemees kullo tegelema;amet lääne-eesti aasta
arusaamatu maks tegelikult;mõju tegemine teisestaminer;ilmselt suurem probleem;aasta 2011 künnis;ainsus vorm mitmus;osalema sõnavus tunnustus;keel instituut peakeelekorraldaja;keelesõnum toimetaja mart;eesti keel eesti
jeilam blufi vastavalt;inimene aastakümme õppima;oskus huvitama keelesaade;seidi reek jüri;tulemus objekt vahend;erinevus soome keel;pleier tõlkija pakkuma;kohustus rääkima kena;mõtlema uus sõna
