EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher price;hääl estonia kontserdisaal;akustika eesti kontserdipaik;tegelikult kiitma estonia;saade teostama operaator;sümfooniaorkester eesti rahvusmeeskoor;dirigeerima eesti kontsert;baltimaa kontsert klassikaraadio;orkester laulja hästi
per libreto looma;lugu tähendus põhjanaaber;rääkima traditsiooniline kontserdipaik;boriss resniz balti;ootama staadium objekt;avatud helsinki muusik;september õhtu helilooja;õppima klassikaraadio peatoimetaja;jaapani prints preemia
estonia kontserdisaal akustika;vanemuine kontserdimaja ütlema;kontsert hooaeg avakontsert;noblessner valukoda no;esitenor la scala;leedu muusika kontsert;laul ärkama baltimaa;võtma soome raadio;kusagilt kuulaja jõudma
osalema ludwig van;sigala klavo dirigeerimine;teema arutama seminar;vana laev kere;madal sagedus null;osalema läti raadio;ooperimaja solist salvador;loomulikult kuulma tekst;kuus aasta kestnud
noblessner valukoda no;andma nüüdismuusika meistriklass;põhjalikult mõõtma akustiline;haade festival vereülekanne;kodu kollektiiv pakk;avama finlandia talo;kontsert klassikaraadio kodulehekülg;kuulama esimene september;ütlema neljapäevane kontsert
täis tavaliselt arvestus;sümfooniaorkester tundma terve;andma kontsert euroopa;muusikasaal esimene katse;kujunduselement näiteks summutav;estonia kontserdisaal esimene;27 august stockholm;uus kontserdihooaeija eesti;kontserdipaik näiteks estonia
riiklik sümfooniaorkester eesti;andma kontsert euroopa;tõenäoliselt etalon eesti;erakordselt hästi kontsert;null viima internet;klassikaraadiokuulaja nimi annika;klassikaraadio kuulama kuues;rahvusmeeskoor tutvustama rootsi;30 kaheliikmeline solist
faktuurija traditsiooniline muusika;juhatama helsingi linnaorkester;stockholm kontserdimaja rootsi;hallan kontserdimaja strandwegen;saavutama hea tulemus;rääkima natukene eesti;filharmoonia orkester andma;festival avakõna sõnama;kristjan järvi dirigeerimine
mõte tekkima orkester;rootsi kuningapaar mainekas;istuma otse orkestrant;ligemale 600 uudisteos;avery fisher price;otse orkestrant moskva;läti raadio koor;kodulehekülg aeg järelkuulama;väga-väga tugev mängija
1991 tõnu kaljuste;orel võimalus tutvustav;esimene september toimunud;tegutsema 30 aasta;kindel materjal vorm;muusik ukraina armeenia;rahvusmeeskoor tutvustama rootsi;kontserdimaja strandwegen kaldapealne;järvi sisemiselt õnnelik
