EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lamar smid seaduseelnõu;esindajatekoda seadusalgatus formaat;mõtlema tihti müra;leidma ameerika ühendriik;server asukohamaa kontroll;kommentaar algus tarkus;kommentaar algus tarkus;portaal tehnoloogia kommentaar;aastane vanglakaristus siinpoolselt
john mccain nägema;ajaperiood tähendama tall;internetiajalugu olulisem kodanik;nägema ebaseaduslik lastepornopilt;seadusalgatus formaat idee;teisitiarvaja mõistukõne soovima;loogiline tarkus täpsemalt;eeter portaal tehnoloogia;alla-vool ratsionaalne tähelepanu
vabariiklane lamar smid;keskne depositoorium loomine;idee algataja texas;ebaseaduslik lasteporno viitama;moraalne selgroog isend;sallima teisitiarvaja mõistukõne;täpsemalt tarkus nimelt;tehnoloogia kommentaar esitama;riigiametnik tõenäoliselt seadusalgatus
mõtlemine looma kujutelm;ühendriik esindajatekoda seadusalgatus;internet külastatud aadress;siinpoolselt atlandi ookean;erasektor kontroll friik;osa kommentaar pahandamine;kinnitama tarkus tarkus;asuv seaduslik lastepornovõimalus;õlg ütlema las
smid seaduseelnõu eesmärk;asuv seaduslik lastepornovõimalus;internet vaba inimene;seaduseelnõu riik ülistama;võimalik usa president;kommentaar pahandamine natukene;tarkus kehv lohutaja;paraku tegemine internetiajalugu;külastatud aadress e-post
looma kujutelm magnetism;ratsionaalne tähelepanu sallima;kommentaar esitama kristjan;tegemine internetiajalugu olulisem;formaat idee algataja;koht meel kommentaar;tarkus täpsemalt tarkus;lõpp lõpp internet;soovima kaks mees
john mccain demokraat;summa ähvardama internet;seadusalgatus formaat idee;ookean kallas vaatama;oluline teenusepakkuja server;tehnoloogia kommentaar esitama;lihtne loogiline tarkus;lasteporno viitama poliitik;riiklik erasektor kontroll
mõtlema tihti müra;ütlema las loll;internetikasutaja tegevus lõputu;mõtlema tihti müra;usa president osa;mõistukõne soovima juhatama;tarkus tarkus põhimõtteliselt;nägema ebaseaduslik lastepornopilt;ootama aastane vanglakaristus
e-post välksõnum sisu;president osa kommentaar;kommentaar pahandamine natukene;lõpp internet oluline;kommentaar sissejuhatus tuletama;tähelepanu sallima teisitiarvaja;joonima tarkus lihtsalt;internetiajalugu olulisem kodanik;koguma ütlema john
juhatama huvitav mõte;tähendama jälitamiskohustus internetiteenus;portaal tehnoloogia kommentaar;kaks mees lastepornomaksumaksja;unustama valija vabadus;kommentaar sissejuhatus tuletama;tarkus põhimõtteliselt otsus;ähvardama internet vaba;müra seisnema tavaliselt
