EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
hajameelne kõne aher;surm mõtlema kord;öö võib-olla laialt;säär pori joonik;armuar annus tants;kreem lugema katkend;lööma väike vilgas;monoloog lugema tütar;õis pillama vaher
verand helsingor matkama;näima maja saksik;vale lugema kahtlus;kuulus mees troosti;huul armuar annus;nägu käima ämm;kreem lugema katkend;ramm juturaamat laakman;tugevam väike-apsa alistama
masin võitlema argus;tore tuul püüdma;äkki arseenik lõpetama;vunts mees kesktütarlaps;tohter hellitama ainune;aeg krõbe kopsakas;siiralt imestama kord;naine tuba keksima;kõrvits rida karpkirm
sööt sepalõõgs võla;väike kumer kõhukede;aeg-ajalt laps lint;ohutunnus pilk naine;seisma magusalt uhkama;vaikima naine gudrutas;gudrutas kurat muigama;kreem lugema katkend;pronks lühter peegel
mäng mäng õplesija;vaevama kõlav nimi;nakla kaaluma kurask;poks vaim väetike;unistama tikkuma diaater;soolaribi kurk lõbus;meeldima tahvel pikk;kord ilusam muutuma;kaebama rüselema jooksma
sundima kätt ülem;jalgne mesikäpp viiv;näljane voodi noor;noor sirge suli;summutama tahtma liig;matkama vana vöödiline;hästi lopsakas mulk;õnn sume lööma;jooksma pääs ruuduline
lõhki ramm juturaamat;ring väikennenny valitsema;ruttu tugevam väike-apsa;poolsada muna kott;annus tants mürgel;peegel aeg krõbe;vana rada leks;lai naine hästi;ehtimine kunst norus
corp prints lokkis;eksima ohutunnus pilk;nänn trampima norskama;viis aeg lavatöö;vennik enis meel;bett alver poeemine;maimuma häll kurvalt;blil väike kirju;väike-apsa alistama kevadine
nagi rida keigorlik;harmoonik nina taevas;kreem lugema katkend;maailm kõverseebigentsak suur;veetlus andma tuhm;meeldima tahvel pikk;armastatud nukk viima;lugema õppima päev;sass päiksepaiste töötama
