EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
beck tulevikunägemus tulevik;eestimaa mõis ostma;hindama ekspluateerima kunst;tütar intervjuu eile;punkt julgelt vastama;meeldima aeg ilmselt;mõis eestimaa igatsema;intervjuu pirgu mõisaproua;tähtsam arvama üldse
pärit tegelikult maakoolimaa;aeg veetma kirjeldama;asi teoksil õhtu;kilomeeter 25 kilomeeter;tallinn vabariik action;võtma päev aus;vaja mõte hommepäev;otsustama ostma eestimaa;27 jaanuar kuulama
ühendriik ameerika ühendriik;inimene värske mõisaomanik;kuulama ilus laupäev;organiseerima telekontroll mõis;hetk akadeemiline programm;põhjus saade tund;kodukoht tükk aeg;kolmas mõis lugu;kasutama lihtsalt isiklik
eliste roll bella;riik baltikum euroopa;ostma norra mõis;30 35 klassikomplekt;korrigeerima eksisteerima mõis;surema ammu surema;otsustama ostma eestimaa;pirgu mõis ruth-kaja;12 jälle sõitma
café eduv stuudio;tihtipeale mõtlema jama;tegelikult eesti keskosa;lõpetama pedagoogikaülikool algklass;andma võimalus tervitama;kuulama ilus laupäev;norra kolimine aasta;inimene värske mõisaomanik;mõtlema lihtsalt kaem
avama kursus bankett;liikuma korras ootamatu;tähtis avama kursus;balti riik baltikum;uus koht stress;võtma retk viims;päev improviseeritud ellusuhtumine;võtma õigemini võtma;pekk ostma mõis
sorry isa ema;hoidma ütlema andma;jääma süsteem jätkuma;näiteks tartu ülikool;vaatama küsimus saade;mõis ostma tund;küsima omakandi rahvas;tänane külaline intervjuu;kindlasti visioon võib-olla
kaks vend õde;loengutsükk panema nimelt;elama päriselt sööma;vanavanem maa 100;programm uuesti vaja;värske mõisaomanik lähemalt;hommik tahtma võitma;moodi hea tähtsam;sööma võib-olla töötama
jaanuar kuulama café;hommepäev kolima elama;hoone praegult töötama;algusaasta seletama austraalia;küsimus esitama asi;norra mõis eestimaa;aasta tool istunud;norra mõis eestimaa;võib-olla sise sisekujundus
