EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tantsija nobe näpuline;linnalähe paik ida-tundma;põhimõtteliselt kirikukalender päev;viima meeldima tütarlaps;kuldsaun joint trass;saade neli püha;kuuluv omapärane rituaal;rääkima neli püha;püha kiigepüha põhja-eesti
avalik kohvik restoran;kuuluma pühalikult ülestõusmispüha;samamoodi tähistama nelipühi;konsumerism tegelikult püha;aeg meenuma eile;tseremoonia pidutsemine kestma;õigeusklik dacistravitsem riigipüha;rituaal käima nelipüha;jumal pöörduma kristlik
päike platool ambur;pidu võtma kaasa;neli püha suvistepüha;juuni kristlane tähistama;joint trass nish;lõuna-kaguarmastus põnev rituaal;neli püha nimetus;nelipüha esimene suvistepüha;baptist kogudus päästeliit
kuninglik troon laid;muuseas liturgiline värv;esimene nelipühi kogudus;vanem usund segunemine;komme rituaal uskumus;pühalikult ülestõusmispüha jälle;lõuna-eesti peko püha;nelipüha võimalus marimaa;tegelikult lõuna-eesti kevad
seotud uskumus tarkus;omakoda näiteks pühakoda;nelipüha suvistepüha traditsioon;teadma tegelikult lõuna-eesti;näiteks kirjeldama kevadine;suvistepüha naine pidutsemine;näiteks pühakoda kaunistama;81 eesti nelipühi;27 mai võib-olla
küünal nägema küünal;väitma orienteeruma suvistepüha;seitsmes pühapäev ülestõusmispühi;teenimine kergemalt hingama;rõõm tänapäev värvi~line;suvistepüha traditsioon elujõuline;traditsioon elujõuline tänane;liikuv püha rahvakalender;kevadine toit rituaalselt
nii-öelda sümbolväärtus toiteväärtus;küsima mismoodi munapüha;kasvama võib-olla nelipühi;hästi armas venekeelne;sattuma inimene probleem;rituaalne tähendus ütlema;sari tänane saade;ülestõusmispüha munadepüha lihavõttepüha;liikumine suhteliselt aktiivne
oluline esivanem mälestamine;küla samamoodi tähistama;neli päevane nimi;pide võimalus loomulikult;otsima aeg uus;nii-öelda religioon eesti;nelipühi liikumine väidetavalt;püha natukene kauem;värvi~line kirju võib-olla
mõtlema film onu;tänapäev kippuma tunne;rääkima vana püha;eile seepeale mõtlema;sisenema vaatama võib-olla;riigipüha tähistamine oluline;mäng kuuluma pühalikult;eesti nelipühi kirik;nii-öelda palve lõpetus
huvitav sportmäng mängitud;kiigepüha põhja-eesti algama;vaatama nii-öelda religioon;romantiline puhtpragmaatiline absoluutselt;paluma nii-öelda palve;näiteks kasepüha kiigepüha;rääkima natukene õigeusklik;nimetus näiteks kasepüha;hästi korralikult mõtlema
