EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
usa föderaalselt kaubandusamet;karistus kuuluma kahjutasu;advokaat püüdma euroopa;börs meeldima ebaselg;algoritm ilmselt karistus;liit ühinema eesti;euro eesti-suurus riik;euro riik maksma;voodi teatud kaup
stigma märk olemasolu;kontrollima sotsiaalne isolatsioon;port euroopa liit;väärne börs reaktsioon;nüüdne probleem unustama;euro eesti-suurus riik;euroopa liit kõrgem;trahv sotsiaalmeedia ootama;muutma 34 3
port euroopa liit;karistus mõte peatuma;euro eesti-suurus riik;euroopa liit ühinema;probleem unustama kord;port euroopa liit;euroopa liit ühinema;määrama riik trahv;ilmselt karistus piisavalt
aktsia hind tõusma;toimima maks ennetus;juhtum sisaldama trahv;erinev kohtuinstants lõppema;toimima maks ennetus;euroopa liit ühinema;euro riik maksma;kaubandusamet karistus seoses;võib-olla brüssel vaatama
karistus stigma märk;kuuluma kahjutasu väljamõõtmine;kujutama juhtuma trahvimäär;sisuliselt lisanduma karistus;usa dollar korraks;euroopa komisjon määrama;miljon euro eesti-suurus;miljon euro eesti-suurus;reserveerimine kasum 2
sotsiaalne isolatsioon meede;leping karistus olukord;isoleerimine näiteks vangimaja;tühine lett panema;andmed kuritarvitamine skandaal;euroopa liit kõrgem;ühinema eesti ettevõtja;uus trahv leping;kate võib-olla brüssel
korraks karistus mõte;väikeaktsionär juhtuma vastupidi;trahvimäär ulatuma näiteks;usa föderaalselt kaubandusamet;soovima saavutama eesmärk;inspektor euroopa komisjon;euroopa komisjon määrama;miljard dollar karistamine;euro eesti-suurus riik
ajama aktsionär paber;talv teostama firma;meenutama juhtum iisrael;püüdma euroopa liit;trahv määramine algoritm;eesti-suurus riik ergutama;liit ühinema eesti;advokaat püüdma euroopa;märk olemasolu siin-seal
börs reaktsioon uudis;suurus viis miljard;34 3 miljon;kvartal kasum tegelikult;regulaarsem lapsevanem tunduma;euro riik maksma;port euroopa liit;tegemine trahv rekord;vanem jääma õhtu
