EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
nõukogu keeleoskustane süsteem;kaasnema taustaküsitlus näiteks;esimene probleem euroopa;uus hooaeg uuesti;asutus vaatama inimene;rääkima eestlane võõrkeel;keel parim belgia;põhimõte eurooplane oskama;keel võimalikult antud
ettevõte levinum keel;nimelt mõõtma euroopa;riik euroopa riik;11 -st eluaasta;dokument nimetama kaks;euroopa alustama võõrkeel;vastupidi euroopa keeleoskustase;soovitus keeleõpe tõhusamalt;paremini võib-olla kaks
tõusma 8 1;suurenema edukas integreerimine;nimelt mõõtma euroopa;keelekasutus uuring 484;andma endiselt mure;keel euroopa testima;euroopa riik rääkima;pealkiri keelterikas euroopa;keeleõpe ütlema haridus
uuring briti nõukogu;küsima osalema euroopa;norra keel uuring;keel kasutama läti;kombinatsioon emakeel pluss;keeleoskus rääkima täna;õpitav võõrkeel tähelepanu;innove keelekeskus juhataja;kaks keel 10
inglismaa wales põhja-iirimaa;esimene keel tase;eurooplane oskama kolm;c1 tase tegemine;uuring c-tase test;euroopa liit keelepoliitika;kaks võõrkeel luksemburg;uuring koordineerima keelekeskus;soovitus viima võõrkeeleõpe
järeldus eesti olulisem;eesti kool tõhusamalt;näiteks algama võõrkeeleõpetus;etteruttavalt mainima uuring;endiselt mure eile;tutvustus osaleja keel;võõrkeel nädal tutvustama;võõrkeel keelepoliitika üldse;2002 aasta nii-öelda
eeskätt subtiiter film;kodanik enesehinnang rääkima;rääkima täna rääkima;aastaselt ühendkuningriik soovitama;ütlema stabiilsem tulemus;rõõmustav rääkima eesti;võõrkeel paremini võib-olla;keeleoskus rääkima täna;võib-olla kuu huvitav
rõõmus õpilane esinema;nõukogu andma euroopa;keel jahe inglise;2007 aasta kõrgetasemeline;parem andma soovitus;keeleoskus võõrkeel keelepoliitika;oskus võrdlema eurooplane;põhimõte keeleõpe raamdokument;võõrkeel paremini võib-olla
süsteem keeleõpe edenemine;keelima liikmesmaa ametiasutus;viimane uuring külg;toimetama inglise keel;alustu argument euroopa;võõrkeel oskus võrdlema;testitav võõrkeel nimetama;keeleoskusuuring tulemus põhikool;408 inglise keelne
