EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
loss eversai phantom;eff francois loss;linn kuulsaim paik;ülinaljakas lühike sibulakujuline;napoleon monogramm loss;armastama pariis linn;armastama pariis linn;maailm armastama pariis;prantsusmaa võim maailm
klass diaan häda;pariis raekoda ehitama;valitsema tohutus loss;600 seitsmekümnes aasta;loss no tuhat;linn kuulsaim paik;imetlema rahvas pariis;pariis raekoda ehitama;ajalugu laene leht
lowrya kaugus elurõõmus;elukoht õukonnaintriig sünnipaik;suur nelinurkne kesktorn;loss auste salatrepp;tore sünge loss;rahvas pariis ealine;pariis raekoda tohutu;hotell velli pariis;hoone lööma 13
häda suur ruum;ühine peidupaik kuningas;kuningas võib-olla magama;diktaator senat 1804;eff francois loss;võidutsema euroopa pariis;kuulsaim paik luumamma;euroopa pariis 1799;1808 aasta sisustama
timeditši rivaal käsi;saar tõusma jumalaem;aeg ehitama küla;kord itaalia arhitekt;vabalt phantom loss;pariis raekoda tohutu;55 kilomeeter pariis;55 kilomeeter pariis;keskaeg vajama veidi
louis filipp 1840;võtma vahest niipalju;näiteks hotell velli;maha ehitama uuesti;monogramm loss paik;loss prantsusmaa küllap;loss prantsusmaa küllap;jumalaem kirikutorn pariis;aasta kuninganna marie-there
kirjutama jevgeni tarle;buckingham hertsog käima;naeratama imetlema rahvas;sidi ornament de;orna moment helesinine;55 kilomeeter pariis;prantsusmaa kuningas armastama;linn kuulsaim paik;kujutama auleegion rist
keskne organ ment;galer kujundama itaalia;kuigivõrd suurima ütlema;18 island laskma;anna monogramm a-täht;louvre versai laar;pariis raekoda ehitama;kõikjal leidma kuningas;1550 aasta kuningas
ealine õnn kord;kuld kaunistatud kaheksanurkne;viiva sillan seisma;loover türi loss;uus idee ammutama;kaugus elurõõmus pakatav;sein lausa fantastiliselt;loss prantsusmaa küllap;aasta kuningas henry
mary marleen prantsusmaa;alumine äär väike;tõenäoliselt lihtne raudvoodi;esimene galerii renessans;protokoll kindlalt au;võimalus luksuslik elu;prantsuse kunstiajalugu tuntud;panema inglismaa buckingham;flarentiino aasta 1533
