EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi rõõmsameelne coop;jakk euroopa põgenikeagentuur;riik vajama euroopa;seitsmeteistkümnes euroopa liit;kindlasti andma maksimum;eurovisioon lauluvõistlus eesti;eesti esindama mai;ütlema vikerhommik eurovisioon;ületama makedoonia valitsus
coop lember teadmine;makedoonia kaido piiripunkt;ütlema jakk euroopa;sõltuma 90 protsent;andma inimene võimalus;ütlema vikerhommik eurovisioon;stockholm eurovisioon lauluvõistlus;laul play kreeka;võimalus suurem ida-eesti
mai stockholm eurovisioon;kavatsema homne euroopa;vikerhommik eurovisioon lauluvõistlus;maksimarket pagarikoda küpsetama;andma hea tulemus;kevad stockholm eurovisioon;eesti laul võitja;mai stockholm eurovisioon;esimene asi kindlasti
rästa fred krieger;ütlus kaubandussektor näiteks;võib-olla murdejoon istuma;jääma 13000 migrant;andma maksimum jätkama;eurovisioon lauluvõistlus jüri;kreeka valitsus kavatsema;2016 eesti laul;13000 migrant eesti
turvaline inimene damaskus;põgenik rääkima põgenikeala;natukene hirmutav ootama;90 protsent maailmaõistaim;võimalus astuma vaatama;samm jacalgeda makedoonia;eesti kevad stockholm;esindama laul eesti;inimene oskama tegelikult
viivitamatu ümberpaigutamine sanktsioon;juht kõrge siseminister;euroopa kõrge tolmeldaja;varem hobune üldse;paindlik andma inimene;makedoonia riik lubama;abi kreeka piir;hilisõhtu selguma eesti;tunduma hoolima 10
pustam eesti keel;laager jääma 13000;näiteks otsima eesti;kraad lähemalt eile;näiteks näide näiteks;humanitaarkriis eesti töötukassa;ütlema vikerhommik eurovisioon;euroopa tegelikult eesti;coop lember teadmine
valdkond ettevõte juht;põgenikeagentuur teade kehtestama;hilisõhtu selguma eesti;täna esimene rakendamine;toodang vahetama kindlasti;aasta 2016 eesti;täna kreeka välgukiirus;kiitma eesti vaja;kaaluma 1 24
närviline lootusetu raha;ütlema vikerhommik eurovisioon;tulemus kahjuks eesti;võistleja näiteks 14;vaatama paindlik andma;esindama mai stockholm;homne euroopa liit;lauluvõistlus jüri pootsmann;coop kauplus erand
tolmeldamine vajav kultuur;põhjapiir päädima humanitaarkriis;võimalus asuma töö;2013 rääkima arvi;täna kehtima näiteks;play kreeka valitsus;laul eesti kevad;tulemus kahjuks eesti;tööandja rääkima seadus
