EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külalisesinemine tšehhoslovakkia üleeelne;vanem kümneaastane side;päev varem astrahan;sõprusteater esitama vanemuine;programm hing tõmbamine;lumetuis saabuma vanemuine;külalisesinemine tšehhoslovakkia üleeelne;külalisesinemine tšehhoslovakkia üleeelne;seekordne külalisesinemine tšehhoslovakkia
külalisesinemine tallinn tartu;ola madu takso;varem astrahan etendus;vanem kümneaastane side;asi laulma vastastik;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;seekordne külalisesinemine tšehhoslovakkia;külalisesinemine tšehhoslovakkia üleeelne
astrahan etendus järgne;omavaheliselt teater vahetav;eile võtma teater;pealinn lõpetama seekordne;inimene probleem siinne;nähtavus lumetuis saabuma;moraavia kunanine pealinn;draamatrup külalisesinemine tallinn;delegatsioon juht eesti
vanamoodi tööstusettevõte programm;pühendama klaveriõht raekoda;vanemuine teatritrupp eile;sõprusteater orsis stegore;inimene probleem veerane;külalisesinemine tšehhoslovakkia üleeelne;lumetuis saabuma vanemuine;sõprusteater esitama vanemuine;10 aasta kestnud
kaarel ird täna;proov külastama näitleja;teatritrupp eile lõuna;kultuuriajakirjandus pühendama klaveriõht;arvama aeg probleem;saabuma vanemuine teatritrupp;estonia kontserdisaal orel;saabuma vanemuine teatritrupp;tšehhoslovakkia üldse delegatsioon
tõus märk no;andma laupäevane ärasõidupäev;teater etendus eelnema;estonia kontserdisaal orel;etendus eelnema tugev;estonia kontserdisaal orel;poola piir sealne;eile võtma teater;tšehhoslovakkia üleeelne laudalüürika
personal vanamoodi tööstusettevõte;hektar proov külastama;näitleja tehniline personal;proov külastama näitleja;eelseisev liit auster;tšehhoslovakkia üldse delegatsioon;tšehhoslovakkia üleeelne laudalüürika;külalisesinemine tallinn tartu;ütlema võib-olla siiasõit
estonia kontserdisaal orel;stegore nimeline riiklik;saabuma vanemuine teatritrupp;mees arvama aeg;probleem siinne maa;tšehhoslovakkia üleeelne laudalüürika;kunanine pealinn lõpetama;vanemuine teatritrupp eile;väga-väga tähelepanu väärneväärne
uus tõus märk;kultuuriajakirjandus pühendama klaveriõht;estonia kontserdisaal orel;ütlema võib-olla siiasõit;võimalus suhe suhe;kevad toimunud tšehhoslovakkia;meetrine nähtavus lumetuis;teater draamatrup külalisesinemine;rääkima seoses estonia
niu uus tõus;tallinn tartu ütlema;proov külastama näitleja;omavaheliselt teater vahetav;saabumine päev eile;poola piir sealne;kevad toimunud tšehhoslovakkia;edendama sõprusteater orsis;estonia kontserdisaal orel
