EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
buratino hääl sepling;kuulma sõna pehme;buratino hääl tegelikult;raadio keila seitse;number sisenema vedama;laulusõna buratino proov;helilooja buratino esimene;kuuldemäng laulusõna buratino;väga-väga rahul tänane
üllatama jaapan põratiin;põlvkond kuulaja võib-olla;kuulama buratino laul;ütlema paluma buratino;unustama inimene mees;buratino esimene hääl;kuulama buratino laul;buratino hääl tegelikult;inimene vähem 2000
artikulatsioon järsku lasteaed;olenema iidol emad-isa;esimene hääl sündima;80 auväärne soovima;nukuteater unustama inimene;buratino võib-olla teadma;rääkima eesti buratino;tolstoi kuuldemäng puunupuratiinus;soovima tervis jälle
kunstnik disney filmijoonis;tervis jälle raadiomaja;teadma buratino võib-olla;mõtlema suur kontsert;automaatselt juhitav prožektor;veike kuulama buratino;laulusõna buratino proov;kuuldemängujuht kuiv buratino;arvestama mõtlema suur
kuuldemäng helirežissöör eero;ferdinand elu laps;fonoteek mäletama esimene;eesti buratino kord;nukuteater nukuteater unustama;aeg tundma häälepael;eesti raadio kuuldemäng;ferdinand veike kuulama;vajama suurem jälle
sepling autor omamoodi;puupea fakk kindlasti;kuulaja võib-olla kuulma;raadio buratino aastakümme;hätsima massiit andma;hääl tegelikult kunagine;teadma buratino võib-olla;raadio buratino aastakümme;täiskasvanu lõbustama nukk
suur lumehang nõme;kriuksuma vinguv kuidagimoodi;1954 aasta aprill;eesti nukuteater asutama;massiit andma mass;võib-olla teadma ferdinand;kuulma rääkima sündima;kuuldemäng puunupuratiinus teadma;emad-isa õpetama mudilane
eesti keel mäng;lõik mängima kord;rääkima sündima 1954;1000 kord buratino;konsonant hea artikulatsioon;kadunud helilooja buratino;kuulaja võib-olla kuulma;buratino rääkima jaa;võib-olla teadma ferdinand
aleksei tolstoi raamat;puupoiss hääl üllatama;tegelikult kunagine eesti;ferdinand väike ehitama;vihm nurk aeg;paluma buratino korraga;nukuteatrimaja ütlema paluma;helilooja buratino esimene;iidol emad-isa õpetama
kaks nädal saksamaa;aeg tänapäev uus;laul eesti raadio;paistma lagi automaatselt;sepling jaan koht;paluma ferdinand do;hääl tegelikult kunagine;ferdinand lõik mängima;kohtuma hääl raadio
