EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõtlema bett alver;nimelt põimatud lillekimp;album esimene lehekülg;näide andma tõlkija;as xy uskuma;luulealbum järgnev minut;tagam teadma luulealbum;luulealbum lehekülg luuletus;mõtlema paul-eerik rummo
johannes semper teatud;luuletaja laulasmaa võib-olla;luuletaja laulasmaa võib-olla;vaatama vaenlane side;ideaal andma luuletus;asi näiteks luuletus;luulealbum järgnev minut;luulealbum järgnev minut;saatesõna album mõtlema
tekst otseselt mõte;loodus meeleolu seotud;saatesõna album mõtlema;no vorm hilisem;jaotama näiteks laul;saatesõna album mõtlema;album mõtlema inimene;komme inimene luulemaailm;rida lükkima kirjandusteadlane
tellima müür andreas;nimelt antoloogiataks nimetama;muusika seotud luuletus;luuletaja lillekimp 200;hull 100 ilus;luuletus jutt alustama;kavandama poeetiline tehniline;sideluule luulemaailm kirjandusteadlane;sügavam võib-olla emotsionaalne
lõpuks saksakeelne fraad;mäger mõeldav tohtima;võib-olla emotsionaalne tervik;härra ütlema nonii;praktiliselt jaotama näiteks;muusika seotud luuletus;sissejuhatus saatesõna album;antoloogia laul lauldav;materjal praktiliselt jaotama
pilt lydia koidula;alustama mõtteline väike;luuletus elulugu ajalugu;pealkiri panema kristjan;andma luuletus mõistmine;esindus luuletus valimine;luule loodus meeleolu;saatesõna album mõtlema;ilmselt võib-olla kuulma
eestikeelne tõlge esindus;jutt luuletus jutt;raamatukogu muusikaline hetk;raamat näiteks ševtšenko;üldse no vorm;tervik luule asi;luulemaailm osa laul;kuidagiviisi luule siduma;võib-olla neli 50
tänapäevasem antoloogia eesti;antoloogia ühendama materjal;mõtlema saatesari esimene;koolitüdruk tall kaalep;esindav näide andma;sügisraju võib-olla luuletaja;albumileht tahtma üheskoos;otseselt luule antoloogia;mõtteliselt inimene kaks
kauge kroonlinn natuke;mõte lugeja teadma;lugeja esimene märts;kuulus suur sügisraju;saatus summa korrutama;emotsionaalne tervik luule;album raamat otsekohe;luule esindav näide;ühendav ilmselt võib-olla
1000 valu tõlge;grenzsteini lõbus laul;inimene näitama lauluvihik;sisendus trükitäht mustmiljoniline;interpreteerima vaikus maltama;sügavam luuletus lugeja;sügisraju võib-olla luuletaja;võib-olla luuletaja laulasmaa;nimelt täpselt sõna-sõnalt
