EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lanzarote hästi mägine;sõitma tähendama maratonijooksukiirus;tavaline sportlane teisisõnu;tookord erinevalt kolleeg;küsima uno loop;öö kahjuks eesti;täis vaatama raadio;teisisõnu triatlon parim;võib-olla pall mängima
materjal kunagine anstrunk;nõudma tõsine pingutus;kutsuma näiteks jaanuarikuu;maha täna võistlema;ain tookord test;saade puhkuma külaline;lanzarote kuulma havai;sporditäht spordikuulsus ain-alar;21 jaanuar sõitma
johanson hea meel;aasta optimaalne arvama;triatlon tegelikult suusatamine;treenima kogus kindlasti;andma vale kumm;kahjuks eesti triatlon;viisakas hääldama kogunenud;jaanuarikuu keskpaik tippsportlane;jääma küsimärk tegelikult
vanem andrus veerpalu;aastane võtma aeromänn;jääma lõõgastumine hetk;jääma 2002 aasta;suvi liituma programm;ilmselt inimene kohtama;kogunenud helis tegelikult;tegija ain-alar johanson;kaheksa aasta väga-väga
fiiling lõpp panema;lugupidamine kuuluma suusataja;terve saal täis;hea ujuja olümpiadistants;ülev tunne moment;täpsustus sõber-tuttav kutsuma;eesti võimalus treenima;kuulma havai ironman;nii-öelda õige treening
jälle uus ala;kliima täpselt valima;juhtuma tegelikult alakivipallur;olümpiadistantne esimene asi;otsene mõte null;meel nägema sissejuhatus;kaks stuudio ain-alar;mise golden raadio;võtma põhja-euroopa ringkond
sport spordijuht heino;erinev kliimamõõde tegelikult;tähendama jõulud aastavahetus;maaeluminister suhteliselt tunnustatud;tegelema tegelikult tallinn;ain-alar juhanson triatleet;kutse proff natuke;maratonijookseja võistlusmaratonijoogsja jooksma;toimuma nii-öelda võistlus
vähene energia vähene;distsipliin paik siiamaani;staažikas jõuluturniir osaleja;soov kvalifikatsioon kvalifitseeruma;programm looma võimalus;nädal suhtlema paar;saksa vähe rääkima;juhanson triatleet visiitkaart;korjama võtma põhja-euroopa
toimuma havai kliima;arvama lava vastupidavam;ujumine nii-öelda sissejuhatus;ujul probleem staažikas;uno nokkima tookord;kohtama püüdma viisakas;stuudio saade puhkuma;mees eelis trenn;aasta-aastalt koht enam-vähem
parem marko albert;kirsipuu mängima mees;aastane võtma aeromänn;õnnestuma 94 suvi;suhteliselt ebareaalne näiteks;juhanson rääkima jutt;ain-alar juhanson triatleet;kiirem siledam hästi-hästi;aasta jõudma näiteks
