EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
new york teater;kasutama seminar kidu;muutuma suhe seminariprogramm;suhe seminariprogramm paistma;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
tõnurist dünaamiline seee;harjuma mõte seminar;nädal kasutama seminar;osa-võtja ümbritsema spordielu;tallinn teave filter;jääma ennemalt eesti;kultuur seminar väliseesti;ühing kultuuriseminar osa;elu new york
võtma rexa ühing;seekordne peksa seminar;loomulik üritus seminar;selg jääma väliseestlane;aspekt esivanem elu;kultuuriseminar osa kolmas;tänavune kultuur seminar;seminar väliseesti noor;tähendama new york
osa kultuur päritolu;eesti väike tallinn;seminar omavaheline erinevus;täna päev kultuurisektor;saanu lecordes seem;tänavune kultuur seminar;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;new york elu
sport olümpia purjeregat;keeleteadlane arvama kontakt;seminariprogramm paistma muutuma;ateljee kohtama esmakordselt;arvama huvitama aspekt;rexa ühing kultuuriseminar;igand kultuurisektor eesti;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
teisiti saanu lecordes;isiklikult konnaseminar andma;üritus seminar niiet;kõndima eestimaa eile;tallinn liikuma tallinn;väliseestlane kultuuriside arendamine;kultuuriseminar osa kolmas;seminar eesmärk viima;elamus võib-olla võrdlema
päev jalg diana;sport hotell seminar;ala esimene seminar;nüüdki leidma mahti;vaatama jälle objektiivselt;intensiivne sissevaade kultuurielu;eestimaa tutvumine mulje;selg jääma väliseestlane;esivanem kultuuritead võimalik
tartu tartu sünnilinn;veetma seminar osa-võtja;päev veetma seminar;kidu sugulaste-tuttav suvine;new york elu;ühing kultuuriseminar osa;võtma osa kultuur;küsima tunnetama seminar;võib-olla võrdlema reis
usin vaatama diaatika;hästi new york;seminar lihtsalt vaatama;kontakt kultuuriinimene nüüdki;elu new york;ennemalt eesti kohtama;esivanem kultuuritead võimalik;seminar niiet muutuma;teater new york
