EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuan swing;samm kaikuma maailm;vaatama taevas üksildane;purustama kuskilt kesk-euroopa;andma tallinn kaitsmine;maan-tee hiljem lõik;vaateväli loogiline jõgi;lennuk mõte nägema;võib-olla tundma kaks
lõbusõit volga volga-don;sihvakas heledapäine helkivalt;katus lendama tundmatu;raad kriiksus jakolksus;vihisema langema canon;elama meel imelik;tühi märkama maa;taevas üksildane tühi;maan-tee hiljem lõik
eriti selgesti nishat;uks sarnanema suur;tühi märkama maa;värs naerma uno;võitlema lugema summutatud;tahtma nägema ajama;uus sild kallas;hüper rääkima inimene;jaan kross kirjandus
munder kõrgem auaste;raamat romaan jälgima;sirgjooneliselt lennutee avastama;ana leningrad sünge;klient keeratud imik;natuke vähem elus;puies-tee kattuma üleni;lendama meister mõõdukalt;rahn moondunud hiig
uhuma meri kaldanukas;väljak täis seniitkahur;ilmselt lugema teatud;volgogradi kirjanik korraldama;sslast hirmutegu leningrad;fantanka nurk puru;käima üksnes kaev;mõttemeri smorney lõputu;kalju rahn moondunud
hiljem lõik nevski;uhuma meri kaldanukas;ellujäänu inimene saar;jälle võitlema võitma;canon õhtu kangem;kojuminek mõte erutama;tunduma nõrk rohukõrrekahin;lause vaba inimene;ilus rõõm võib-olla
mõninays lausa tuttav;korpetanud haav ilmuma;kuskilt kesk-euroopa kirendama;sõber korjama poeg;inimene istuma seisma;näima muutuma natuke;volski mööduma elavalt;laul vihik lennuk;kuju võib-olla arhitektuur
acadciate tihe rohelus;salapärane valguskeha kõndima;sammas talvepalee nägema;prokofjev und lugema;ana leningrad sünge;nõrk rohukõrrekahin maailmalagendik;tundmatu volgogradi kevadpuun;esimene habe viimane;inimene osa manner
eesti külm kevad;südantsoojendav mulje kaasa;seisma sinine uuesti;vesi üksinda tollal;suplema volga heameel;elama jälle aasta;veera inber lahkumine;käima elu kangelasteo;pidulik lõuna leningrad
sümfoonia üha varieeruma;kullatud tornitipp särama;elu oluline ese;tore lõbusõit volga;imik punt ülim;vesi naine kutsuma;sätendav stepp üksindus;nina tungima tugev;kujutama päevane täht
