EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
islamist renee tenderman;ühildama türgi traditsiooniline;rääkima euroopa kultuur;vaevlema idend kriis;objektiivne fakt kogum;rääkima türgi nobel;türgi nobel kirjanduspreemia;rääkima türgi nobel;mahedalt demokraatlikult demokraatia
sepaidžaan turkmeenia õppima;julgema ütlema kirjanik;eesti lugeja lugema;türgik raamat autor;rihm programmiline punkt;türgi nobel kirjanduspreemia;türgi kirjanik pöörama;kirjutama türgi linn;puutuma inimene püüdma
võluv huvitav koht;rätik kandma rahvuslik;euroopa vahemeri turkmeen;islamimaailm koostöö lähemalt;kompleksne isiklik kompleks;kirjanduspreemia mikrofon kirjanik;türgi esimene kandidaat;kokkuvõte tahtma türgi;päev kirjutama väga-väga
nägu errze ruum;näiteks mägismaa asuma;kõrge noor türklane;lääs inglismaa ameerika;punkt jääma seoses;eestlane lubama türgi;haridus türgi silm;türgi valimine võitma;tänapäev võimalik rääkima
pronkssõdur teema edasiarendus;identiteedikriis suutma pikk;inimlik inimene inimene;islamimaailm türgi saatus;läänem mayndanud action;tihtilugu türgi valimine;türgi ütlema diplomaatia;mees türgi naine;tsaari-venemaa valitsev ideoloogia
ütlema diplomaatia diplomaatia;-te algus türgi;teema jälle teema;euroopa vahemeri turkmeen;kompleks julgema ütlema;türgi esimene kandidaat;saatkond niitse türgi;orhan pamuk nobel;maailm naba võib-olla
ühildama rahvuslik traditsiooniline;tähendama hirm väärtus;ajama nina püsti;haridus lembelisem arengulembus;mayndanud action asi;armeenlane sõber ajakirjanik;aastasada venemaa türgi;sõber türgi esimene;tegelema poliitik poliitik
riik yheg suurem;hullult mohameetlikum türklane;natuke rääkima orhan;venemaa slavofiilid läänlane;probleem tähtsam reegel;türklane muretsema viimane;võib-olla aeg türgi;türklane araabiamaailm islamimaailm;kirjutama 10 tund
renessanss valgustus modernism;türgi vajama euroopa;erinevalt türgi kirjanik;mõistma atatürk nägema;pamuk alter ego;preemia türgi probleem;türklane harva tõde;türgi kirjanik orhan;mitukümmend aasta 22
küpse kirjandus aeg;võtma kord asi;rootsi akadeemia nobel;habe vägivaldselt türgi;alter ego nobel;europarlament türklane hõivama;türgi vajama sõber;istanbuli küpse kirjandus;inimene liigutama lumi
