EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
euroopa euroopa tase;ulvi tamme eestvedamine;korraldama 18 mai;asekantsler veiko tali;eelarve konkreetne summa;täna arutama raviteenus;hinnakiri muutmine otsus;rääkima haigekassa sotsiaalministeerium;eelarve vaatama 21
häving kasutama meetod;poolne kaks protsendiline;võimalik poliitiline kriis;tegemine rahandusministeerium asekantsler;nädal nädal register;nõukogu lükkama raviteenus;kokkulepe eelarve muudatus;hinnakiri haigekassa nõukogupoolne;tund hinne lihtsalt
ida-virumaa tallinn abilinnapea;lõuna-osseetia nimetama ennetav;õhtu tõenäoliselt maailm;kaheprotsendiline sissemakse pensionisambas;summa programm väli;kokkulepe eelarve muudatus;otsus tegemine lükkama;keskhaigla rääkima 10;tegelema suur probleem
eemaldama kenk paiee;valimine nimekiri esinumber;valimisprogramm uus võimalus;jaapani režissöör ess;andma patsient kannatama;muudatus haigla planeeritud;avaldus esitamine tähtaeg;kokkuvõte reede seitsmeteistkümnes;tööpuudus võrumaa ida-virumaa
eelarve nägema eelarve;mai leppima sotsiaalminister;rääkima keskenduma valimisprogramm;hariduspoliitika ütlema mart;nii-öelda keskne register;hinnakiri muutmine otsus;nõukogu esimees hanno;suurim haigla põhja-eesti;parim majanduspoliitika tõhus
mall mälberg kuulmine;säilima andmebaas teenus;majanduspoliitika tõhus hariduspoliitika;90 riik baden-württembergi;register suhtlema otse;sotsiaalministeerium haigla arst;muudatus haigla planeeritud;kaheksatunnine ööpäev haigekassa;uus-meremaa saksamaa läbiviidud
võimalik poliitiline kriis;väiksem haigla väike;planeerima haige ravimine;esitama internetipank täitsa;tekitama olukord programm;otsus tegemine lükkama;ministeerium hinnang maksma;välisministeerium pressiesindaja sõna;rüütel nähtust-kuuldus lausa
tunnustama kool õpilane;lahendus tunduma pensionisamma;medvedjev sõna ohtlik;anestesioloog kuuetunnine seitsmetunnine;andma võimalus kasvatama;palgakomponent suurendama ravijuht;küsimus juuli kehtima;18 mai heakorrastustalg;esimene oktoober 30
aspekt võib-olla selge;pensionisambas 2010 -st;aprill mall mälberg;laev kapten õnnestuma;igav alasti olevam;võib-olla sotsiaalministeerium tahtma;haigekassa hinnakiri haigekassa;mall mälberg haigekassa;põhja-kaukaasia toimuv sõjaline
