EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
schumacher rit šheer;reisipalavik foorumine aadress;paiknema rahvusvaheline organisatsioon;püsima nädal euroopa;defineerima niiet vastanduma;tänane reis šveits;tänane reis šveits;šveits paiknema rahvusvaheline;maailm kaubandusorganisatsioon maailm
meeleolu uuem uudis;näiteks üro euroopa;formaalselt šveits elama;koosnema tegelikult 26;juust emmendal happen;maailmarännak raadioeeter rändama;reisipalavik maailmarännak raadioeeter;reisipalavik anymore nakkusraadioeeter;soovima sõitma auto
jällegi linn taust;mägi omapära langema;püsima nädal euroopa;taala starbak no;emmendal happen seller;telemartin rääkima šveits;hea reisimine maailm;reisipalavik foorumine aadress;lääne-euroopa kõrgem tipp
sageli vääritimõistmine kultuur;teadlane inimene õnnestuma;mõnevõrra liberaalsem euromeelsem;šokolaad lett kindlasti;sageli defineerima niiet;tänane reisijuht din;magamine välismaalane elama;hea reisimine maailm;seadus näpp järgeajamine
keskne koht euroopa;kuuluma euroopa liit;vaatama telekas juhtuma;organ täis kuumaõhupalle;levinum hobi number;nädal euroopa võtma;kosmopoliitne õhustik kuulma;eesti pass vaatama;võib-olla mõnikümmend 1000
võimatis tuntud kunstnik;lennujaam arvatavasti genska;aafrika jaapan šveits;kaasa rääkima tegelikult;üpris reaalne võimalik;magamine välismaalane elama;reisima palavik ingrid;seltskonnauudis diplomaatia oluline;reisimine maailm rändamine
šveits tundma hinnatud;töö religioon rääkima;töö kord aasta;tagasihoidlikum võib-olla seadus;lett inimene kodu;julgustus ütlema matkama;raadiokuulaja teretulnud kommentaar;wto eesti seisukoht;äärne piirkond jaht
kindlasti euroopa teler;vältima seitse loodussõbralik;riik esindus riik;asula festival džässifestival;eelistama väiksem kodusem;ütlema kosmopoliitne õhustik;sõitma raudtee prantsusekeelne;ilmselt tuksuma zürich;väiksem võib-olla paremini
šveits seen veidi;looduspark šveits tegelikult;olemine oluline komponent;sageli defineerima niiet;inimene kodu väiksem;aafrika jaapan šveits;eurovisioon ütlema terve;r2 kaldkriip reisima;pikk tunnel lääne-euroopa
mägi võib-olla natuke;aasta pisikene mägiküla;kuurord jääma prantsusmaa;vastavalt matkamine järgnema;ostma hea artist;reisipalavik foorumine aadress;kuulama täna erinev;šveitslane kindlasti sakslane;võimalik sõitma raudtee
