EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;teadma maailm euroopa;jääma eile esinema;kõvem keerama meisterjaanieilne;ewert and the;mags holland raadio;kontsert meisterjaanieilne eurosoonik;meisterjaanieilne eurosoonik live;võib-olla kuulama järelkaja
kuulama sigrid läbimurdesingel;tänaline kukkuma hea;osa nägema kontsert;live saal täis;näiteks ewert and;eile täna eesti;festival kaks eesti;festival otsesaatetund kuulama;two dragons võidukäik
bambus laev groningen;kontserdilõige lubama stuudio;ilmselt üle-euroopaliselt kuulsamalt;industria buckingeitsentiderilild no;kaotamine ewert and;festival otsesaatetund kuulama;eurosaanik saar laupäev;intervjuu otse-eeter krooninganist;täna õhtu võib-olla
jätkuvalt ewert and;festival piir murdmine;tõenäosus kaks eestlane;sms latiino spirit;jätkuvalt ewert and;festival eurosonic 2018;ilmselt üle-euroopaliselt kuulsamalt;holland raadio kaks;võib-olla lihtsalt rääkima
spirit pälvima käteplaks;inimene mõtlema jaan;kontsert esmakordselt eesti;esinema horvaatia bänd;nimi ewert and;holland teadma varem;absoluutne eesti rekord;rahvusringhäälinguprodutsent koit raudsepp;ütlema võib-olla kuu
no live saal;keerama meisterjaanieilne kontsert;eurosonic laine jääma;vana äsyl süntesaator;and the two;eurosaanik saar laupäev;eesti aeg kell;live jääma otseülekanne;meister jaan täna
roll ütlema postr;nimi frederick jätma;mahtuma natukene rootsi;veatoobiogravitam vinüüli printima;manager taev illus;live meisterjaan eile;laiv kindlasti eurosson;pärnkontsert jääma eile;käima võib-olla lihtsalt
online sergei pärna;pärnkontsert jääma eile;esinema võib-olla minut;konverents los angeles;äkki kohtumine network;sõitma uuesti euroopa;kuulma holland kõva;prantsuse raadio mängima;jääma kodu nii-öelda
konverents los angeles;looja klikk tänapäev;eurosaanik saar laupäev;andekas round rokkbänd;network aru käima;natukene rootsi bänd;kord ebu eurotsoon;pärnoja ester klange;tavaliselt coca-cola snäkk
nägema tallinn nägema;pärnoja ester klange;rongiliiklus jääma seisma;check tegelikult aeg;kontsert sound check;kindlasti eurosson slag;jõudma lõpuks stockholm;eesti alustama otsesaade;karjäär ilmselt üle-euroopaliselt
